,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1032.3593790351188,1000.0
1,1.0,0.01,1.0,1031.484643537227,1000.0
2,1.0,0.01,2.0,1032.0646745150864,1000.0
3,1.0,0.01,3.0,1032.1344995280122,1000.0
4,1.0,0.01,4.0,1032.0008909232529,1000.0
5,1.0,0.01,5.0,1030.7806884517152,1000.0
6,1.0,0.01,6.0,1032.10360048217,1000.0
7,1.0,0.01,7.0,1032.2658703063482,1000.0
8,1.0,0.01,8.0,1032.2571184529938,1000.0
9,1.0,0.01,9.0,1030.9878680087822,1000.0
10,1.0,0.07,0.0,1025.6290712520226,1000.0
11,1.0,0.07,1.0,1025.1181892460852,1000.0
12,1.0,0.07,2.0,1026.8576308362105,1000.0
13,1.0,0.07,3.0,183.80675854381988,138.0
14,1.0,0.07,4.0,1025.815367012546,1000.0
15,1.0,0.07,5.0,1025.9693049848927,1000.0
16,1.0,0.07,6.0,1026.1562543452874,1000.0
17,1.0,0.07,7.0,1026.26892930732,1000.0
18,1.0,0.07,8.0,1025.9378004662876,1000.0
19,1.0,0.07,9.0,1025.8700932238964,1000.0
20,1.0,0.13,0.0,214.46362920699914,173.0
21,1.0,0.13,1.0,1013.5035185779394,1000.0
22,1.0,0.13,2.0,1011.2360159468546,1000.0
23,1.0,0.13,3.0,1012.4006673707304,1000.0
24,1.0,0.13,4.0,1013.322925223023,1000.0
25,1.0,0.13,5.0,1013.8675625275591,1000.0
26,1.0,0.13,6.0,1012.488647731039,1000.0
27,1.0,0.13,7.0,1013.0809514790508,1000.0
28,1.0,0.13,8.0,1014.1626478965633,1000.0
29,1.0,0.13,9.0,1013.8548623462539,1000.0
30,1.0,0.19000000000000003,0.0,302.4768097020467,279.0
31,1.0,0.19000000000000003,1.0,994.8125091080564,1000.0
32,1.0,0.19000000000000003,2.0,994.3706301163244,1000.0
33,1.0,0.19000000000000003,3.0,223.2739130200745,191.0
34,1.0,0.19000000000000003,4.0,187.28575131694964,150.0
35,1.0,0.19000000000000003,5.0,991.8941697568607,1000.0
36,1.0,0.19000000000000003,6.0,987.5481713026754,1000.0
37,1.0,0.19000000000000003,7.0,989.1643900607105,1000.0
38,1.0,0.19000000000000003,8.0,187.89470591852464,150.0
39,1.0,0.19000000000000003,9.0,993.3246754100754,1000.0
40,1.0,0.25,0.0,139.49336270438795,112.0
41,1.0,0.25,1.0,964.5616928812797,1000.0
42,1.0,0.25,2.0,962.4588822804342,1000.0
43,1.0,0.25,3.0,147.24282912529156,112.0
44,1.0,0.25,4.0,163.13606298079247,124.0
45,1.0,0.25,5.0,161.85111497773315,129.0
46,1.0,0.25,6.0,172.6525870780111,151.0
47,1.0,0.25,7.0,287.4258201463089,274.0
48,1.0,0.25,8.0,140.19965680215103,107.0
49,1.0,0.25,9.0,178.63820602381296,143.0
50,1.0,0.31000000000000005,0.0,126.95524326748418,106.0
51,1.0,0.31000000000000005,1.0,926.9108340439183,1000.0
52,1.0,0.31000000000000005,2.0,160.58343759364655,126.0
53,1.0,0.31000000000000005,3.0,151.59251540920522,138.0
54,1.0,0.31000000000000005,4.0,131.96707044968068,102.0
55,1.0,0.31000000000000005,5.0,129.02131876300987,100.0
56,1.0,0.31000000000000005,6.0,113.46481393934368,92.0
57,1.0,0.31000000000000005,7.0,184.82823043920223,178.0
58,1.0,0.31000000000000005,8.0,123.80013066454562,94.0
59,1.0,0.31000000000000005,9.0,150.42546995346635,123.0
60,1.0,0.37000000000000005,0.0,96.01295807879359,81.0
61,1.0,0.37000000000000005,1.0,47.32747794018215,37.0
62,1.0,0.37000000000000005,2.0,131.6586056255546,108.0
63,1.0,0.37000000000000005,3.0,116.5222911979712,104.0
64,1.0,0.37000000000000005,4.0,101.56433220764447,86.0
65,1.0,0.37000000000000005,5.0,112.70160939076594,90.0
66,1.0,0.37000000000000005,6.0,110.33004652347006,93.0
67,1.0,0.37000000000000005,7.0,107.97563404366083,99.0
68,1.0,0.37000000000000005,8.0,127.59844863288309,101.0
69,1.0,0.37000000000000005,9.0,111.1712437366281,88.0
70,1.0,0.43000000000000005,0.0,98.90036215162542,93.0
71,1.0,0.43000000000000005,1.0,115.87289667637387,93.0
72,1.0,0.43000000000000005,2.0,130.97966867688513,115.0
73,1.0,0.43000000000000005,3.0,85.47703278956904,77.0
74,1.0,0.43000000000000005,4.0,69.16624323045107,69.0
75,1.0,0.43000000000000005,5.0,94.71076427305816,79.0
76,1.0,0.43000000000000005,6.0,104.8525783250312,93.0
77,1.0,0.43000000000000005,7.0,139.76214820890308,146.0
78,1.0,0.43000000000000005,8.0,85.1577710650992,70.0
79,1.0,0.43000000000000005,9.0,83.28180426874457,72.0
80,1.0,0.49000000000000005,0.0,90.01998854586418,86.0
81,1.0,0.49000000000000005,1.0,42.74889281424402,37.0
82,1.0,0.49000000000000005,2.0,195.61675023511054,207.0
83,1.0,0.49000000000000005,3.0,46.96864191893691,51.0
84,1.0,0.49000000000000005,4.0,64.40936071836187,74.0
85,1.0,0.49000000000000005,5.0,84.51212993396184,90.0
86,1.0,0.49000000000000005,6.0,102.5494513622791,94.0
87,1.0,0.49000000000000005,7.0,53.234175228975076,65.0
88,1.0,0.49000000000000005,8.0,56.46770993262183,70.0
89,1.0,0.49000000000000005,9.0,95.92001148719429,88.0
90,1.0,0.55,0.0,72.66949935007432,73.0
91,1.0,0.55,1.0,45.09664998260123,37.0
92,1.0,0.55,2.0,48.522956861709815,44.0
93,1.0,0.55,3.0,44.700459890927576,51.0
94,1.0,0.55,4.0,75.82741531631908,74.0
