,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1539.9466124168714,1000.0
1,1.0,0.01,1.0,1546.0801633576161,1000.0
2,1.0,0.01,2.0,1544.6850890228827,1000.0
3,1.0,0.01,3.0,1548.6221270596639,1000.0
4,1.0,0.01,4.0,1551.2277986625718,1000.0
5,1.0,0.01,5.0,1545.542565677773,1000.0
6,1.0,0.01,6.0,1546.727722123861,1000.0
7,1.0,0.01,7.0,1543.7574848766992,1000.0
8,1.0,0.01,8.0,1540.6254983453,1000.0
9,1.0,0.01,9.0,1545.5613889755268,1000.0
10,1.0,0.07,0.0,1515.9250800412792,1000.0
11,1.0,0.07,1.0,1512.673038894922,1000.0
12,1.0,0.07,2.0,1543.4628562106689,1000.0
13,1.0,0.07,3.0,1535.0712808824987,1000.0
14,1.0,0.07,4.0,1530.7239362858627,1000.0
15,1.0,0.07,5.0,1538.9595802382867,1000.0
16,1.0,0.07,6.0,1519.500595396,1000.0
17,1.0,0.07,7.0,1524.4788470358035,1000.0
18,1.0,0.07,8.0,1514.801071203315,1000.0
19,1.0,0.07,9.0,1487.9957444656216,1000.0
20,1.0,0.13,0.0,1446.645200706206,1000.0
21,1.0,0.13,1.0,997.3465144344207,701.0
22,1.0,0.13,2.0,1458.7307521656016,1000.0
23,1.0,0.13,3.0,1088.9275511775497,769.0
24,1.0,0.13,4.0,1428.5233732462098,1000.0
25,1.0,0.13,5.0,1158.0696224346584,842.0
26,1.0,0.13,6.0,1234.6648703409617,864.0
27,1.0,0.13,7.0,1490.08162220639,1000.0
28,1.0,0.13,8.0,1493.7030655740143,1000.0
29,1.0,0.13,9.0,1483.047534470093,1000.0
30,1.0,0.19000000000000003,0.0,246.89880897103137,212.0
31,1.0,0.19000000000000003,1.0,879.8868995366347,645.0
32,1.0,0.19000000000000003,2.0,975.6310577488766,745.0
33,1.0,0.19000000000000003,3.0,225.38233026862562,190.0
34,1.0,0.19000000000000003,4.0,317.6481675644712,264.0
35,1.0,0.19000000000000003,5.0,376.78656848985224,298.0
36,1.0,0.19000000000000003,6.0,1072.8137878155253,808.0
37,1.0,0.19000000000000003,7.0,358.89561725259387,275.0
38,1.0,0.19000000000000003,8.0,401.74697525642404,322.0
39,1.0,0.19000000000000003,9.0,283.54681026212785,237.0
40,1.0,0.25,0.0,393.56046122297545,315.0
41,1.0,0.25,1.0,280.7147529091337,229.0
42,1.0,0.25,2.0,215.86371975099618,189.0
43,1.0,0.25,3.0,176.32529974538195,156.0
44,1.0,0.25,4.0,165.04095082158895,149.0
45,1.0,0.25,5.0,279.6142704370562,240.0
46,1.0,0.25,6.0,645.7173488118673,504.0
47,1.0,0.25,7.0,531.7242723033867,424.0
48,1.0,0.25,8.0,295.7246795650047,246.0
49,1.0,0.25,9.0,678.0397056792251,540.0
50,1.0,0.31000000000000005,0.0,174.09513859462905,157.0
51,1.0,0.31000000000000005,1.0,202.6145950957697,184.0
52,1.0,0.31000000000000005,2.0,173.29668212745312,165.0
53,1.0,0.31000000000000005,3.0,163.5121325348912,155.0
54,1.0,0.31000000000000005,4.0,180.94741937688676,165.0
55,1.0,0.31000000000000005,5.0,289.3158716490375,245.0
56,1.0,0.31000000000000005,6.0,163.39842573442596,168.0
57,1.0,0.31000000000000005,7.0,327.8019150105467,274.0
58,1.0,0.31000000000000005,8.0,215.36325234707024,191.0
59,1.0,0.31000000000000005,9.0,163.97468722805638,156.0
60,1.0,0.37000000000000005,0.0,148.4483330296367,157.0
61,1.0,0.37000000000000005,1.0,143.78200022669623,142.0
62,1.0,0.37000000000000005,2.0,132.62847876944866,131.0
63,1.0,0.37000000000000005,3.0,139.67868658459332,143.0
64,1.0,0.37000000000000005,4.0,167.5929897459791,170.0
65,1.0,0.37000000000000005,5.0,115.03782023536482,118.0
66,1.0,0.37000000000000005,6.0,84.89391660100956,74.0
