,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1552.3258453073006,1000.0
1,1.0,0.01,1.0,1554.2605777689098,1000.0
2,1.0,0.01,2.0,1562.3049127332927,1000.0
3,1.0,0.01,3.0,1559.0438059133528,1000.0
4,1.0,0.01,4.0,1559.5685150132276,1000.0
5,1.0,0.01,5.0,1555.326795909077,1000.0
6,1.0,0.01,6.0,1557.954934049114,1000.0
7,1.0,0.01,7.0,1561.2754204554658,1000.0
8,1.0,0.01,8.0,1556.8802090895756,1000.0
9,1.0,0.01,9.0,1555.3743228436388,1000.0
10,1.0,0.07,0.0,1539.7137050213462,1000.0
11,1.0,0.07,1.0,1540.9798524026226,1000.0
12,1.0,0.07,2.0,1538.558513465294,1000.0
13,1.0,0.07,3.0,1536.6980468401619,1000.0
14,1.0,0.07,4.0,1538.362079859862,1000.0
15,1.0,0.07,5.0,1539.7062852449465,1000.0
16,1.0,0.07,6.0,1533.1466611303456,1000.0
17,1.0,0.07,7.0,1533.6514421657737,1000.0
18,1.0,0.07,8.0,1538.2250693517567,1000.0
19,1.0,0.07,9.0,1543.7564677716866,1000.0
20,1.0,0.13,0.0,928.7836102981911,626.0
21,1.0,0.13,1.0,306.5655140811126,218.0
22,1.0,0.13,2.0,1506.8718313559873,1000.0
23,1.0,0.13,3.0,576.8698115582431,391.0
24,1.0,0.13,4.0,1497.127448001524,1000.0
25,1.0,0.13,5.0,1494.8944068792587,1000.0
26,1.0,0.13,6.0,1484.1441267278217,1000.0
27,1.0,0.13,7.0,244.22080420078294,180.0
28,1.0,0.13,8.0,247.08205852645912,182.0
29,1.0,0.13,9.0,1420.0374202876276,954.0
30,1.0,0.19000000000000003,0.0,374.14457908078333,281.0
31,1.0,0.19000000000000003,1.0,1445.3921386014476,1000.0
32,1.0,0.19000000000000003,2.0,406.96793522795036,296.0
33,1.0,0.19000000000000003,3.0,194.44846381793897,148.0
34,1.0,0.19000000000000003,4.0,565.278196255314,397.0
35,1.0,0.19000000000000003,5.0,174.4431147161551,136.0
36,1.0,0.19000000000000003,6.0,234.4730473608739,176.0
37,1.0,0.19000000000000003,7.0,240.15134323608802,181.0
38,1.0,0.19000000000000003,8.0,323.6581590784277,232.0
39,1.0,0.19000000000000003,9.0,899.3926643658101,624.0
40,1.0,0.25,0.0,141.36904624426825,122.0
41,1.0,0.25,1.0,527.6215680860759,382.0
42,1.0,0.25,2.0,275.76094828414205,208.0
43,1.0,0.25,3.0,178.01658773843087,140.0
44,1.0,0.25,4.0,151.26159590535536,122.0
45,1.0,0.25,5.0,314.77529567625163,244.0
46,1.0,0.25,6.0,136.84724330227618,116.0
47,1.0,0.25,7.0,373.56783088835084,280.0
48,1.0,0.25,8.0,151.4638055702118,127.0
49,1.0,0.25,9.0,232.4340798716483,181.0
50,1.0,0.31000000000000005,0.0,108.95759699334012,100.0
51,1.0,0.31000000000000005,1.0,273.88431641701027,221.0
52,1.0,0.31000000000000005,2.0,156.69526167760918,132.0
53,1.0,0.31000000000000005,3.0,113.58297560346254,102.0
54,1.0,0.31000000000000005,4.0,121.6067541202836,107.0
55,1.0,0.31000000000000005,5.0,303.2625115465908,237.0
56,1.0,0.31000000000000005,6.0,154.34931657544374,127.0
57,1.0,0.31000000000000005,7.0,184.8120902958109,152.0
58,1.0,0.31000000000000005,8.0,191.3845013222731,166.0
59,1.0,0.31000000000000005,9.0,392.80821399373673,311.0
60,1.0,0.37000000000000005,0.0,130.84607071613132,117.0
61,1.0,0.37000000000000005,1.0,246.80445461714854,204.0
62,1.0,0.37000000000000005,2.0,172.04888363219354,166.0
63,1.0,0.37000000000000005,3.0,69.12296454845638,71.0
64,1.0,0.37000000000000005,4.0,153.68635602633583,143.0
65,1.0,0.37000000000000005,5.0,132.1052740933315,114.0
66,1.0,0.37000000000000005,6.0,82.24054615245261,80.0
67,1.0,0.37000000000000005,7.0,213.78313124778364,176.0
68,1.0,0.37000000000000005,8.0,123.05166325733597,118.0
69,1.0,0.37000000000000005,9.0,165.49323423880557,146.0
70,1.0,0.43000000000000005,0.0,78.2777972292242,85.0
71,1.0,0.43000000000000005,1.0,97.02259287182679,93.0
72,1.0,0.43000000000000005,2.0,66.9736632843036,76.0
73,1.0,0.43000000000000005,3.0,71.09491549654341,73.0
74,1.0,0.43000000000000005,4.0,110.79665605997432,112.0
75,1.0,0.43000000000000005,5.0,87.97169840393181,93.0
76,1.0,0.43000000000000005,6.0,103.12870569850638,107.0
77,1.0,0.43000000000000005,7.0,93.50522495616458,91.0
78,1.0,0.43000000000000005,8.0,113.81728408712664,111.0
79,1.0,0.43000000000000005,9.0,168.77971216150766,164.0
80,1.0,0.49000000000000005,0.0,74.19644115221307,87.0
81,1.0,0.49000000000000005,1.0,68.81091973667498,74.0
82,1.0,0.49000000000000005,2.0,104.32388364920767,103.0
83,1.0,0.49000000000000005,3.0,122.39800123125748,122.0
84,1.0,0.49000000000000005,4.0,109.44145357975795,110.0
85,1.0,0.49000000000000005,5.0,95.31281798192798,97.0
86,1.0,0.49000000000000005,6.0,69.00594217576145,82.0
87,1.0,0.49000000000000005,7.0,63.28390753621352,69.0
88,1.0,0.49000000000000005,8.0,105.8211988996613,113.0
89,1.0,0.49000000000000005,9.0,97.51203385390109,92.0
90,1.0,0.55,0.0,71.3723434241838,88.0
91,1.0,0.55,1.0,166.12658727286464,155.0
92,1.0,0.55,2.0,47.55628443809401,61.0
93,1.0,0.55,3.0,110.55523851469478,111.0
94,1.0,0.55,4.0,68.8342258823526,83.0
95,1.0,0.55,5.0,77.22699387946632,82.0
96,1.0,0.55,6.0,64.43100894265082,79.0
97,1.0,0.55,7.0,82.68557178296325,85.0
98,1.0,0.55,8.0,79.65956079766184,84.0
99,1.0,0.55,9.0,103.24404929076408,107.0
100,2.0,0.01,0.0,1557.7959747700072,1000.0
101,2.0,0.01,1.0,1558.933758632305,1000.0
102,2.0,0.01,2.0,1554.4232051199208,1000.0
103,2.0,0.01,3.0,1551.6139153528009,1000.0
104,2.0,0.01,4.0,1560.9010729930073,1000.0
105,2.0,0.01,5.0,1552.3689126992294,1000.0
106,2.0,0.01,6.0,1559.0293714704799,1000.0
107,2.0,0.01,7.0,1560.1803538336667,1000.0
108,2.0,0.01,8.0,1561.1062865629078,1000.0
109,2.0,0.01,9.0,1555.5337985165454,1000.0
110,2.0,0.07,0.0,569.9571004509812,386.0
111,2.0,0.07,1.0,1538.5796184639516,1000.0
112,2.0,0.07,2.0,260.84294077884243,183.0
113,2.0,0.07,3.0,258.40320624495075,183.0
114,2.0,0.07,4.0,1541.2038638120334,1000.0
115,2.0,0.07,5.0,1547.0872535126362,1000.0
116,2.0,0.07,6.0,1425.7325117982741,929.0
117,2.0,0.07,7.0,249.36500164176113,175.0
118,2.0,0.07,8.0,606.1420912895655,406.0
119,2.0,0.07,9.0,945.0318972174696,624.0
120,2.0,0.13,0.0,772.7839786935683,526.0
121,2.0,0.13,1.0,290.87624348080413,207.0
122,2.0,0.13,2.0,277.29150711967526,198.0
123,2.0,0.13,3.0,412.4710240844141,282.0
124,2.0,0.13,4.0,1052.0273978668263,707.0
125,2.0,0.13,5.0,557.0471694051168,382.0
126,2.0,0.13,6.0,181.72089255483,134.0
127,2.0,0.13,7.0,200.123105347612,148.0
128,2.0,0.13,8.0,540.4875691911365,371.0
129,2.0,0.13,9.0,390.2021944148771,274.0
130,2.0,0.19000000000000003,0.0,156.42864978844736,125.0
131,2.0,0.19000000000000003,1.0,206.47412816413419,153.0
132,2.0,0.19000000000000003,2.0,747.1200565964349,516.0
133,2.0,0.19000000000000003,3.0,239.59058952079508,174.0
134,2.0,0.19000000000000003,4.0,194.09497604825742,148.0
135,2.0,0.19000000000000003,5.0,322.1208033424699,233.0
136,2.0,0.19000000000000003,6.0,378.0366618644819,272.0
137,2.0,0.19000000000000003,7.0,393.84797022422,286.0
138,2.0,0.19000000000000003,8.0,267.57672244292644,197.0
