,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1030.9453158580811,1000.0
1,1.0,0.01,1.0,1031.9310433975058,1000.0
2,1.0,0.01,2.0,1031.0526698908586,1000.0
3,1.0,0.01,3.0,1030.9749956277735,1000.0
4,1.0,0.01,4.0,1031.2617589216243,1000.0
5,1.0,0.01,5.0,1031.6857159734732,1000.0
6,1.0,0.01,6.0,1030.7087382223117,1000.0
7,1.0,0.01,7.0,1030.9755719109735,1000.0
8,1.0,0.01,8.0,1030.9572359103931,1000.0
9,1.0,0.01,9.0,1031.2622039464497,1000.0
10,1.0,0.07,0.0,1025.8560520703509,1000.0
11,1.0,0.07,1.0,1025.5066753070937,1000.0
12,1.0,0.07,2.0,1026.4627090460838,1000.0
13,1.0,0.07,3.0,1025.6491155475542,1000.0
14,1.0,0.07,4.0,1026.8967592543056,1000.0
15,1.0,0.07,5.0,1026.3872301421939,1000.0
16,1.0,0.07,6.0,1026.2549236501616,1000.0
17,1.0,0.07,7.0,1026.946226240009,1000.0
18,1.0,0.07,8.0,1024.2975145220892,1000.0
19,1.0,0.07,9.0,785.8270662152851,752.0
20,1.0,0.13,0.0,165.15311154633818,129.0
21,1.0,0.13,1.0,1018.9062883827778,1000.0
22,1.0,0.13,2.0,1011.5775523195371,1000.0
23,1.0,0.13,3.0,1012.2936497404946,1000.0
24,1.0,0.13,4.0,474.4158727349958,450.0
25,1.0,0.13,5.0,1014.4740052953067,1000.0
26,1.0,0.13,6.0,1009.5918866292343,1000.0
27,1.0,0.13,7.0,464.8963756744849,433.0
28,1.0,0.13,8.0,872.7600547899773,853.0
29,1.0,0.13,9.0,1009.3574706639333,1000.0
30,1.0,0.19000000000000003,0.0,173.3522390387546,136.0
31,1.0,0.19000000000000003,1.0,583.5157412125546,569.0
32,1.0,0.19000000000000003,2.0,980.9574629042268,1000.0
33,1.0,0.19000000000000003,3.0,982.4876864907993,1000.0
34,1.0,0.19000000000000003,4.0,978.6253720737702,1000.0
35,1.0,0.19000000000000003,5.0,456.96184941640996,436.0
36,1.0,0.19000000000000003,6.0,939.7090189067085,952.0
37,1.0,0.19000000000000003,7.0,925.6999932118596,936.0
38,1.0,0.19000000000000003,8.0,159.9760782353812,129.0
39,1.0,0.19000000000000003,9.0,828.2253508169679,838.0
40,1.0,0.25,0.0,50.02336706562637,38.0
41,1.0,0.25,1.0,188.996171349239,159.0
42,1.0,0.25,2.0,169.6134382769029,143.0
43,1.0,0.25,3.0,196.19824316682065,167.0
44,1.0,0.25,4.0,482.27177900019575,483.0
45,1.0,0.25,5.0,143.30968433763195,117.0
46,1.0,0.25,6.0,174.52235653526154,147.0
47,1.0,0.25,7.0,369.104396630402,361.0
48,1.0,0.25,8.0,140.92709750737706,111.0
49,1.0,0.25,9.0,693.9672351688306,729.0
50,1.0,0.31000000000000005,0.0,43.60591328737645,37.0
51,1.0,0.31000000000000005,1.0,132.82542022135596,107.0
52,1.0,0.31000000000000005,2.0,270.11788900356163,267.0
53,1.0,0.31000000000000005,3.0,133.33886065912955,116.0
54,1.0,0.31000000000000005,4.0,313.849033504301,327.0
55,1.0,0.31000000000000005,5.0,139.60091329469566,117.0
56,1.0,0.31000000000000005,6.0,92.57027980511339,65.0
57,1.0,0.31000000000000005,7.0,357.13810400703085,358.0
58,1.0,0.31000000000000005,8.0,236.78689266965372,222.0
59,1.0,0.31000000000000005,9.0,237.280243557319,230.0
60,1.0,0.37000000000000005,0.0,97.08938353194823,95.0
61,1.0,0.37000000000000005,1.0,149.71559783232226,123.0
62,1.0,0.37000000000000005,2.0,231.2712000833372,240.0
63,1.0,0.37000000000000005,3.0,162.1014482963263,152.0
64,1.0,0.37000000000000005,4.0,103.22577097093162,89.0
65,1.0,0.37000000000000005,5.0,125.6174265038353,104.0
66,1.0,0.37000000000000005,6.0,128.6481314121775,96.0
67,1.0,0.37000000000000005,7.0,127.84367206590541,105.0
68,1.0,0.37000000000000005,8.0,117.96218503350973,93.0
69,1.0,0.37000000000000005,9.0,146.77467490918644,128.0
70,1.0,0.43000000000000005,0.0,68.994025108323,72.0
71,1.0,0.43000000000000005,1.0,100.92204379783365,88.0
72,1.0,0.43000000000000005,2.0,119.87536649968821,92.0
73,1.0,0.43000000000000005,3.0,66.8536590983087,51.0
74,1.0,0.43000000000000005,4.0,80.7526602068596,63.0
75,1.0,0.43000000000000005,5.0,120.9200455226819,105.0
76,1.0,0.43000000000000005,6.0,108.99448856454397,94.0
77,1.0,0.43000000000000005,7.0,102.70174674147275,88.0
78,1.0,0.43000000000000005,8.0,193.07096670950258,198.0
79,1.0,0.43000000000000005,9.0,49.464165562298156,41.0
80,1.0,0.49000000000000005,0.0,68.97991907894172,68.0
81,1.0,0.49000000000000005,1.0,62.49149839522578,66.0
82,1.0,0.49000000000000005,2.0,47.508094246781546,44.0
83,1.0,0.49000000000000005,3.0,53.470455714683325,48.0
84,1.0,0.49000000000000005,4.0,91.9725551442956,92.0
85,1.0,0.49000000000000005,5.0,13.988947642309359,14.0
86,1.0,0.49000000000000005,6.0,48.24180672457587,45.0
87,1.0,0.49000000000000005,7.0,78.067630536668,80.0
88,1.0,0.49000000000000005,8.0,96.96860591797157,81.0
89,1.0,0.49000000000000005,9.0,125.84144407876738,105.0
90,1.0,0.55,0.0,68.01093543641765,73.0
91,1.0,0.55,1.0,60.021482069035116,70.0
92,1.0,0.55,2.0,45.44342469143739,44.0
93,1.0,0.55,3.0,54.83772674965294,48.0
94,1.0,0.55,4.0,68.65349622652575,64.0
95,1.0,0.55,5.0,13.726700058758434,14.0
96,1.0,0.55,6.0,93.63760007141538,85.0
