,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1531.241937582985,1000.0
1,1.0,0.01,1.0,1510.9010602363635,1000.0
2,1.0,0.01,2.0,1520.4976297402086,1000.0
3,1.0,0.01,3.0,1511.991084834959,1000.0
4,1.0,0.01,4.0,1484.044722891081,1000.0
5,1.0,0.01,5.0,1517.0376360802584,1000.0
6,1.0,0.01,6.0,1537.2752029227343,1000.0
7,1.0,0.01,7.0,1541.3178195047253,1000.0
8,1.0,0.01,8.0,1521.3256068861588,1000.0
9,1.0,0.01,9.0,1522.7363644443185,1000.0
10,1.0,0.07,0.0,1488.249205524082,1000.0
11,1.0,0.07,1.0,1450.1567369536137,1000.0
12,1.0,0.07,2.0,1491.678786883687,1000.0
13,1.0,0.07,3.0,1475.7499015565431,1000.0
14,1.0,0.07,4.0,1503.0658708295803,1000.0
15,1.0,0.07,5.0,1477.9472613348887,1000.0
16,1.0,0.07,6.0,1461.4913871153294,1000.0
17,1.0,0.07,7.0,1456.4058684286679,1000.0
18,1.0,0.07,8.0,1488.5756658570556,1000.0
19,1.0,0.07,9.0,1500.8394291648679,1000.0
20,1.0,0.13,0.0,938.4737525244627,658.0
21,1.0,0.13,1.0,1173.308903006252,859.0
22,1.0,0.13,2.0,1330.877974134554,1000.0
23,1.0,0.13,3.0,341.447093700414,242.0
24,1.0,0.13,4.0,1425.1222132325374,1000.0
25,1.0,0.13,5.0,1413.6497022934,1000.0
26,1.0,0.13,6.0,747.8963431581141,535.0
27,1.0,0.13,7.0,1433.5271848325117,1000.0
28,1.0,0.13,8.0,1379.3167833357345,1000.0
29,1.0,0.13,9.0,1417.2677679466476,1000.0
30,1.0,0.19000000000000003,0.0,323.2541981051183,257.0
31,1.0,0.19000000000000003,1.0,1016.192759876094,798.0
32,1.0,0.19000000000000003,2.0,1036.80609503491,800.0
33,1.0,0.19000000000000003,3.0,1306.7844181463126,1000.0
34,1.0,0.19000000000000003,4.0,171.16301634843123,128.0
35,1.0,0.19000000000000003,5.0,784.9824626589273,641.0
36,1.0,0.19000000000000003,6.0,134.915600083943,128.0
37,1.0,0.19000000000000003,7.0,872.9579625618704,642.0
38,1.0,0.19000000000000003,8.0,860.9155648256747,701.0
39,1.0,0.19000000000000003,9.0,1271.0502210720135,1000.0
40,1.0,0.25,0.0,77.20686784680434,65.0
41,1.0,0.25,1.0,620.5390284471766,525.0
42,1.0,0.25,2.0,106.88408207111642,92.0
43,1.0,0.25,3.0,157.60399730813083,128.0
44,1.0,0.25,4.0,92.462952641063,76.0
45,1.0,0.25,5.0,94.8064942777477,76.0
46,1.0,0.25,6.0,154.7837226185191,140.0
47,1.0,0.25,7.0,1068.7017556478454,870.0
48,1.0,0.25,8.0,353.92174288639654,286.0
49,1.0,0.25,9.0,1181.8100581452975,1000.0
50,1.0,0.31000000000000005,0.0,68.71709124796327,66.0
51,1.0,0.31000000000000005,1.0,17.230265626253097,16.0
52,1.0,0.31000000000000005,2.0,26.292044141401128,22.0
53,1.0,0.31000000000000005,3.0,489.3241856449112,460.0
54,1.0,0.31000000000000005,4.0,237.98475682213615,216.0
55,1.0,0.31000000000000005,5.0,86.97366130367449,74.0
56,1.0,0.31000000000000005,6.0,308.48753855132264,274.0
57,1.0,0.31000000000000005,7.0,207.604630371902,177.0
58,1.0,0.31000000000000005,8.0,530.7091441521347,435.0
59,1.0,0.31000000000000005,9.0,283.06185923971344,282.0
60,1.0,0.37000000000000005,0.0,18.18638022255327,15.0
61,1.0,0.37000000000000005,1.0,280.52507792314856,357.0
62,1.0,0.37000000000000005,2.0,144.99794356845814,147.0
63,1.0,0.37000000000000005,3.0,114.53835623142517,132.0
64,1.0,0.37000000000000005,4.0,87.357051619672,78.0
65,1.0,0.37000000000000005,5.0,22.08180387783214,19.0
66,1.0,0.37000000000000005,6.0,34.87557094406221,30.0
67,1.0,0.37000000000000005,7.0,24.432611342068412,22.0
68,1.0,0.37000000000000005,8.0,94.8535184287597,81.0
69,1.0,0.37000000000000005,9.0,25.39223072004243,25.0
70,1.0,0.43000000000000005,0.0,144.10389813573272,177.0
71,1.0,0.43000000000000005,1.0,16.663483438950784,17.0
72,1.0,0.43000000000000005,2.0,21.14484331704152,18.0
73,1.0,0.43000000000000005,3.0,15.310785465875234,16.0
74,1.0,0.43000000000000005,4.0,80.91518954285128,74.0
75,1.0,0.43000000000000005,5.0,31.096698105329413,28.0
76,1.0,0.43000000000000005,6.0,33.11315242907585,30.0
77,1.0,0.43000000000000005,7.0,24.161832360431436,23.0
78,1.0,0.43000000000000005,8.0,126.5604241209701,151.0
79,1.0,0.43000000000000005,9.0,212.16524418677417,233.0
80,1.0,0.49000000000000005,0.0,101.51275479764442,135.0
81,1.0,0.49000000000000005,1.0,15.840501335372393,17.0
82,1.0,0.49000000000000005,2.0,120.63528820300264,165.0
83,1.0,0.49000000000000005,3.0,14.9579412777166,16.0
84,1.0,0.49000000000000005,4.0,74.9915257912362,79.0
85,1.0,0.49000000000000005,5.0,29.210803265176946,28.0
86,1.0,0.49000000000000005,6.0,77.05945838348269,99.0
87,1.0,0.49000000000000005,7.0,22.026946580264482,21.0
88,1.0,0.49000000000000005,8.0,71.26658299290287,74.0
89,1.0,0.49000000000000005,9.0,144.72461320663135,217.0
90,1.0,0.55,0.0,28.899798512109555,39.0
91,1.0,0.55,1.0,12.61627814794192,15.0
92,1.0,0.55,2.0,27.243623872833265,24.0
93,1.0,0.55,3.0,13.474479100936152,16.0
94,1.0,0.55,4.0,133.87632151463765,153.0
95,1.0,0.55,5.0,18.43211843011959,22.0
96,1.0,0.55,6.0,18.8941233243313,23.0
97,1.0,0.55,7.0,16.387428612724758,22.0
98,1.0,0.55,8.0,158.4104388706429,221.0
99,1.0,0.55,9.0,25.66448734950681,29.0
100,2.0,0.01,0.0,1515.2506965427133,1000.0
101,2.0,0.01,1.0,1520.65604275474,1000.0
102,2.0,0.01,2.0,1485.4778958409172,1000.0
103,2.0,0.01,3.0,1519.7817258403093,1000.0
104,2.0,0.01,4.0,1529.4473426543134,1000.0
105,2.0,0.01,5.0,1532.1154292923566,1000.0
106,2.0,0.01,6.0,1532.8296399729159,1000.0
107,2.0,0.01,7.0,1495.031087960561,1000.0
108,2.0,0.01,8.0,1534.2543993468657,1000.0
109,2.0,0.01,9.0,1541.4223389826086,1000.0
110,2.0,0.07,0.0,1431.3802160015055,1000.0
111,2.0,0.07,1.0,1491.0747227802383,1000.0
112,2.0,0.07,2.0,1420.1452310841598,1000.0
113,2.0,0.07,3.0,1490.4815258931417,1000.0
114,2.0,0.07,4.0,1437.0984930639372,1000.0
115,2.0,0.07,5.0,1445.9310693704506,1000.0
116,2.0,0.07,6.0,1471.0350860783471,1000.0
117,2.0,0.07,7.0,1456.6021991836342,1000.0
118,2.0,0.07,8.0,1337.6074397878222,906.0
119,2.0,0.07,9.0,1450.3282463580726,1000.0
120,2.0,0.13,0.0,656.2672643211107,477.0
121,2.0,0.13,1.0,776.0981612529321,619.0
122,2.0,0.13,2.0,396.1601820523677,292.0
123,2.0,0.13,3.0,1184.2622002090811,842.0
124,2.0,0.13,4.0,486.67970237476123,333.0
125,2.0,0.13,5.0,1316.2481796079437,1000.0
126,2.0,0.13,6.0,788.4302129129436,578.0
127,2.0,0.13,7.0,1379.7193431718642,1000.0
128,2.0,0.13,8.0,1410.4466363250192,1000.0
129,2.0,0.13,9.0,241.67462887440934,177.0
130,2.0,0.19000000000000003,0.0,529.9614131634033,472.0
131,2.0,0.19000000000000003,1.0,301.6125319140938,246.0
132,2.0,0.19000000000000003,2.0,98.73433502116097,73.0
133,2.0,0.19000000000000003,3.0,92.30758848787083,71.0
134,2.0,0.19000000000000003,4.0,97.86368061917891,77.0
135,2.0,0.19000000000000003,5.0,224.68739678459522,177.0
136,2.0,0.19000000000000003,6.0,1173.6557075940111,1000.0
137,2.0,0.19000000000000003,7.0,577.5123662542055,442.0
138,2.0,0.19000000000000003,8.0,105.21456433179995,81.0
139,2.0,0.19000000000000003,9.0,314.13283608623016,244.0
140,2.0,0.25,0.0,481.0279860266263,426.0
141,2.0,0.25,1.0,218.26614165681823,200.0
142,2.0,0.25,2.0,92.42445863808537,70.0
143,2.0,0.25,3.0,98.20603720825021,74.0
144,2.0,0.25,4.0,221.0633390116301,190.0
145,2.0,0.25,5.0,34.459366714708445,29.0
146,2.0,0.25,6.0,148.94131120297826,127.0
147,2.0,0.25,7.0,219.96020490184307,175.0
148,2.0,0.25,8.0,215.90194674154046,176.0
149,2.0,0.25,9.0,32.077089746067934,28.0
150,2.0,0.31000000000000005,0.0,83.89843907098255,75.0
151,2.0,0.31000000000000005,1.0,244.51731976815196,257.0
152,2.0,0.31000000000000005,2.0,89.60215479236356,71.0
153,2.0,0.31000000000000005,3.0,35.69291762189241,30.0
154,2.0,0.31000000000000005,4.0,124.6542691869195,136.0
155,2.0,0.31000000000000005,5.0,119.35497858215248,153.0
156,2.0,0.31000000000000005,6.0,183.01643281041328,195.0
157,2.0,0.31000000000000005,7.0,28.09925920628157,22.0
158,2.0,0.31000000000000005,8.0,159.62596418204635,147.0
159,2.0,0.31000000000000005,9.0,32.99303320627806,29.0
160,2.0,0.37000000000000005,0.0,25.829852390343152,24.0
161,2.0,0.37000000000000005,1.0,26.11669346302369,25.0
162,2.0,0.37000000000000005,2.0,85.33500862556393,71.0
163,2.0,0.37000000000000005,3.0,30.046315576384945,28.0
164,2.0,0.37000000000000005,4.0,16.161722253344486,14.0
165,2.0,0.37000000000000005,5.0,57.82831807570037,74.0
166,2.0,0.37000000000000005,6.0,137.62841251742498,165.0
167,2.0,0.37000000000000005,7.0,27.06880745562085,22.0
168,2.0,0.37000000000000005,8.0,143.17632016745773,159.0
169,2.0,0.37000000000000005,9.0,19.395508001960113,17.0
170,2.0,0.43000000000000005,0.0,25.19077765730035,25.0
171,2.0,0.43000000000000005,1.0,17.211546386539702,18.0
172,2.0,0.43000000000000005,2.0,34.854540714551696,31.0
173,2.0,0.43000000000000005,3.0,17.74415752277128,15.0
174,2.0,0.43000000000000005,4.0,15.60184284835414,14.0
175,2.0,0.43000000000000005,5.0,98.51881710834137,142.0
176,2.0,0.43000000000000005,6.0,132.69039649172052,141.0
177,2.0,0.43000000000000005,7.0,26.56548608764569,23.0
178,2.0,0.43000000000000005,8.0,13.971505287451146,16.0
179,2.0,0.43000000000000005,9.0,32.394263472876624,30.0
180,2.0,0.49000000000000005,0.0,19.62537396253028,23.0
181,2.0,0.49000000000000005,1.0,22.907007991774297,25.0
182,2.0,0.49000000000000005,2.0,91.34808857453461,88.0
183,2.0,0.49000000000000005,3.0,100.99062858756523,126.0
184,2.0,0.49000000000000005,4.0,14.174653383775151,13.0
185,2.0,0.49000000000000005,5.0,46.68894157148898,48.0
186,2.0,0.49000000000000005,6.0,68.04225252259056,81.0
187,2.0,0.49000000000000005,7.0,25.69848911251465,23.0
188,2.0,0.49000000000000005,8.0,14.297887222991266,16.0
189,2.0,0.49000000000000005,9.0,15.622381983160448,17.0
190,2.0,0.55,0.0,16.9068154760942,23.0
191,2.0,0.55,1.0,24.411871879360117,26.0
192,2.0,0.55,2.0,18.681089022471863,21.0
193,2.0,0.55,3.0,18.323216307863188,16.0
194,2.0,0.55,4.0,14.513985591185337,14.0
195,2.0,0.55,5.0,50.25076870980119,66.0
196,2.0,0.55,6.0,92.00541568969058,139.0
197,2.0,0.55,7.0,20.555634063389153,22.0
198,2.0,0.55,8.0,116.2699941937317,176.0
199,2.0,0.55,9.0,13.82408863304736,17.0
200,3.0,0.01,0.0,1484.93920978059,1000.0
201,3.0,0.01,1.0,1540.741535315146,1000.0
202,3.0,0.01,2.0,1515.7163525524593,1000.0
203,3.0,0.01,3.0,1518.7050019470073,1000.0
204,3.0,0.01,4.0,1535.285499036574,1000.0
205,3.0,0.01,5.0,1531.4072974285702,1000.0
206,3.0,0.01,6.0,1538.6420842994996,1000.0
207,3.0,0.01,7.0,1546.1464308489894,1000.0
208,3.0,0.01,8.0,1531.9122473439636,1000.0
209,3.0,0.01,9.0,1537.5690567415486,1000.0
210,3.0,0.07,0.0,1449.3069741709621,1000.0
211,3.0,0.07,1.0,1458.8475081943034,1000.0
212,3.0,0.07,2.0,1324.8018268040373,898.0
213,3.0,0.07,3.0,1450.3230867807918,1000.0
214,3.0,0.07,4.0,1500.2618756895167,1000.0
215,3.0,0.07,5.0,701.7629276482967,541.0
216,3.0,0.07,6.0,331.19381091621324,228.0
217,3.0,0.07,7.0,1488.3248965564662,1000.0
218,3.0,0.07,8.0,1442.0477980028052,1000.0
219,3.0,0.07,9.0,1485.5903168482168,1000.0
220,3.0,0.13,0.0,657.3002513084768,483.0
221,3.0,0.13,1.0,329.48859244478956,232.0
222,3.0,0.13,2.0,1169.9629225874273,897.0
223,3.0,0.13,3.0,387.9295812565555,286.0
224,3.0,0.13,4.0,189.07783016000312,136.0
225,3.0,0.13,5.0,1295.6603306687937,1000.0
226,3.0,0.13,6.0,312.27195578200786,227.0
227,3.0,0.13,7.0,729.9538476454918,524.0
228,3.0,0.13,8.0,459.31672191976566,363.0
229,3.0,0.13,9.0,668.3509626821508,481.0
230,3.0,0.19000000000000003,0.0,133.03944276720287,136.0
231,3.0,0.19000000000000003,1.0,376.01635584490407,303.0
232,3.0,0.19000000000000003,2.0,547.3254449073982,406.0
233,3.0,0.19000000000000003,3.0,408.24965176338304,356.0
234,3.0,0.19000000000000003,4.0,356.11155387111796,276.0
235,3.0,0.19000000000000003,5.0,342.77231869743264,332.0
236,3.0,0.19000000000000003,6.0,279.769314026051,223.0
237,3.0,0.19000000000000003,7.0,97.28948090776393,71.0
238,3.0,0.19000000000000003,8.0,616.9225261943445,477.0
239,3.0,0.19000000000000003,9.0,461.54563366371275,360.0
240,3.0,0.25,0.0,40.20933846920816,34.0
241,3.0,0.25,1.0,183.5659920725767,190.0
242,3.0,0.25,2.0,409.2648876334016,325.0
243,3.0,0.25,3.0,331.45814453086786,286.0
244,3.0,0.25,4.0,23.158071001851933,19.0
245,3.0,0.25,5.0,31.555741070426304,27.0
246,3.0,0.25,6.0,160.9273826957943,126.0
247,3.0,0.25,7.0,563.7904959694384,519.0
248,3.0,0.25,8.0,178.50339970672218,145.0
249,3.0,0.25,9.0,22.33839206960401,18.0
250,3.0,0.31000000000000005,0.0,40.20964401878301,34.0
251,3.0,0.31000000000000005,1.0,34.73449332763266,29.0
252,3.0,0.31000000000000005,2.0,118.49252238520567,104.0
253,3.0,0.31000000000000005,3.0,20.972788377216784,19.0
254,3.0,0.31000000000000005,4.0,20.924583546492787,18.0
255,3.0,0.31000000000000005,5.0,26.34366018227738,25.0
256,3.0,0.31000000000000005,6.0,82.31790188373708,70.0
257,3.0,0.31000000000000005,7.0,16.700213825330138,15.0
258,3.0,0.31000000000000005,8.0,319.1855239884202,315.0
259,3.0,0.31000000000000005,9.0,170.11399022233232,174.0
260,3.0,0.37000000000000005,0.0,76.97502068277825,80.0
261,3.0,0.37000000000000005,1.0,34.84986701469315,29.0
262,3.0,0.37000000000000005,2.0,255.59296345726904,303.0
263,3.0,0.37000000000000005,3.0,16.773712368326958,16.0
264,3.0,0.37000000000000005,4.0,20.306162001991467,19.0
265,3.0,0.37000000000000005,5.0,83.58942068497564,82.0
266,3.0,0.37000000000000005,6.0,74.39376867926185,68.0
267,3.0,0.37000000000000005,7.0,16.70742698413669,15.0
268,3.0,0.37000000000000005,8.0,90.68440428324534,91.0
269,3.0,0.37000000000000005,9.0,127.42107564451874,150.0
270,3.0,0.43000000000000005,0.0,35.385916430856746,32.0
271,3.0,0.43000000000000005,1.0,35.085071471966515,30.0
272,3.0,0.43000000000000005,2.0,85.6152069399424,102.0
273,3.0,0.43000000000000005,3.0,16.05342218978039,16.0
274,3.0,0.43000000000000005,4.0,20.254451575154963,18.0
275,3.0,0.43000000000000005,5.0,46.68484205460846,54.0
276,3.0,0.43000000000000005,6.0,78.32390820416622,78.0
277,3.0,0.43000000000000005,7.0,13.997376348078252,15.0
278,3.0,0.43000000000000005,8.0,73.39328029207681,101.0
279,3.0,0.43000000000000005,9.0,228.5717879152508,252.0
280,3.0,0.49000000000000005,0.0,25.565846314441295,32.0
281,3.0,0.49000000000000005,1.0,56.449902017404376,78.0
282,3.0,0.49000000000000005,2.0,81.7516957471395,103.0
283,3.0,0.49000000000000005,3.0,9.66426889245922,25.0
284,3.0,0.49000000000000005,4.0,16.75371695712238,18.0
285,3.0,0.49000000000000005,5.0,41.31080571791536,52.0
286,3.0,0.49000000000000005,6.0,28.135072475424387,25.0
287,3.0,0.49000000000000005,7.0,17.208207865008447,16.0
288,3.0,0.49000000000000005,8.0,105.52019839272836,148.0
289,3.0,0.49000000000000005,9.0,23.265736065557576,24.0
290,3.0,0.55,0.0,26.169786656502403,32.0
291,3.0,0.55,1.0,11.880782716965768,8.0
292,3.0,0.55,2.0,5.081581114034635,10.0
293,3.0,0.55,3.0,13.032540424208856,17.0
294,3.0,0.55,4.0,13.592068234470208,17.0
295,3.0,0.55,5.0,36.99812452097977,51.0
296,3.0,0.55,6.0,21.547395690411207,20.0
297,3.0,0.55,7.0,75.43533739371341,69.0
298,3.0,0.55,8.0,55.356849651546526,99.0
299,3.0,0.55,9.0,21.74372106091323,23.0
300,4.0,0.01,0.0,1531.0784446395735,1000.0
301,4.0,0.01,1.0,1510.7110806901765,1000.0
302,4.0,0.01,2.0,1525.1690962874256,1000.0
303,4.0,0.01,3.0,1527.7157336207176,1000.0
304,4.0,0.01,4.0,1533.2177175194536,1000.0
305,4.0,0.01,5.0,1527.7953698793506,1000.0
306,4.0,0.01,6.0,1484.728628291073,1000.0
307,4.0,0.01,7.0,1528.7317608313979,1000.0
308,4.0,0.01,8.0,1501.518538614934,1000.0
309,4.0,0.01,9.0,1521.224426100784,1000.0
310,4.0,0.07,0.0,1390.156209752633,1000.0
311,4.0,0.07,1.0,1413.440060233149,1000.0
312,4.0,0.07,2.0,1448.5055187657401,1000.0
313,4.0,0.07,3.0,1428.487363991157,1000.0
314,4.0,0.07,4.0,1152.4367402733387,838.0
315,4.0,0.07,5.0,1462.2164055250598,1000.0
316,4.0,0.07,6.0,1456.9443491211307,1000.0
317,4.0,0.07,7.0,1430.6185423250683,1000.0
318,4.0,0.07,8.0,932.235931648192,639.0
319,4.0,0.07,9.0,1413.6432240634756,1000.0
320,4.0,0.13,0.0,533.9026560539616,396.0
321,4.0,0.13,1.0,523.4539897494421,371.0
322,4.0,0.13,2.0,96.18176056313531,70.0
323,4.0,0.13,3.0,1369.0202323697793,1000.0
324,4.0,0.13,4.0,804.3272358340661,610.0
325,4.0,0.13,5.0,183.30318881812414,134.0
326,4.0,0.13,6.0,174.45393998945954,130.0
327,4.0,0.13,7.0,1364.2985200346786,1000.0
328,4.0,0.13,8.0,402.73142485490246,292.0
