,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1531.907026827001,1000.0
1,1.0,0.01,1.0,1554.0949048377352,1000.0
2,1.0,0.01,2.0,1546.7079731056197,1000.0
3,1.0,0.01,3.0,1532.6042113490332,1000.0
4,1.0,0.01,4.0,1525.2253608867886,1000.0
5,1.0,0.01,5.0,1540.799918820635,1000.0
6,1.0,0.01,6.0,1539.56731275337,1000.0
7,1.0,0.01,7.0,1537.0248053100252,1000.0
8,1.0,0.01,8.0,1534.1175494804745,1000.0
9,1.0,0.01,9.0,1530.0947799196292,1000.0
10,1.0,0.07,0.0,1519.005767288307,1000.0
11,1.0,0.07,1.0,1526.8649429981897,1000.0
12,1.0,0.07,2.0,1516.7736846399225,1000.0
13,1.0,0.07,3.0,1520.3123275338085,1000.0
14,1.0,0.07,4.0,1518.3431949567587,1000.0
15,1.0,0.07,5.0,1531.1433221731645,1000.0
16,1.0,0.07,6.0,1520.1556893811378,1000.0
17,1.0,0.07,7.0,1526.4372725883936,1000.0
18,1.0,0.07,8.0,1520.5161399311662,1000.0
19,1.0,0.07,9.0,1533.2822944750512,1000.0
20,1.0,0.13,0.0,1490.2425392588627,1000.0
21,1.0,0.13,1.0,1491.5615196165077,1000.0
22,1.0,0.13,2.0,1492.9163018046584,1000.0
23,1.0,0.13,3.0,1490.9368629201072,1000.0
24,1.0,0.13,4.0,173.84470501245525,139.0
25,1.0,0.13,5.0,1497.2238440162957,1000.0
26,1.0,0.13,6.0,1482.6187846775038,1000.0
27,1.0,0.13,7.0,1486.0193643682167,1000.0
28,1.0,0.13,8.0,1483.1687517790929,1000.0
29,1.0,0.13,9.0,1506.9023655692283,1000.0
30,1.0,0.19000000000000003,0.0,376.720367278441,293.0
31,1.0,0.19000000000000003,1.0,1441.9336517500449,1000.0
32,1.0,0.19000000000000003,2.0,358.2995191877432,273.0
33,1.0,0.19000000000000003,3.0,212.29715659392375,170.0
34,1.0,0.19000000000000003,4.0,867.1696497453138,659.0
35,1.0,0.19000000000000003,5.0,680.8135906185996,514.0
36,1.0,0.19000000000000003,6.0,163.69523992172907,132.0
37,1.0,0.19000000000000003,7.0,493.91957340324194,360.0
38,1.0,0.19000000000000003,8.0,613.2641213767871,452.0
39,1.0,0.19000000000000003,9.0,383.6639638428528,289.0
40,1.0,0.25,0.0,125.85109190728693,115.0
41,1.0,0.25,1.0,325.18446339359787,256.0
42,1.0,0.25,2.0,278.24956324881055,232.0
43,1.0,0.25,3.0,228.126607338422,197.0
44,1.0,0.25,4.0,300.13962566034326,244.0
45,1.0,0.25,5.0,263.4706522746565,218.0
46,1.0,0.25,6.0,271.10315183110805,218.0
47,1.0,0.25,7.0,340.44681013275397,266.0
48,1.0,0.25,8.0,152.67313207924315,140.0
49,1.0,0.25,9.0,251.7273443403421,203.0
50,1.0,0.31000000000000005,0.0,163.5649493733872,149.0
51,1.0,0.31000000000000005,1.0,236.95429581099737,197.0
52,1.0,0.31000000000000005,2.0,159.84069656715732,146.0
53,1.0,0.31000000000000005,3.0,163.66663664725493,153.0
54,1.0,0.31000000000000005,4.0,206.0422466934033,170.0
55,1.0,0.31000000000000005,5.0,165.68116004811156,147.0
56,1.0,0.31000000000000005,6.0,223.12589973027062,194.0
57,1.0,0.31000000000000005,7.0,165.87617662953423,137.0
58,1.0,0.31000000000000005,8.0,157.61489995053708,147.0
59,1.0,0.31000000000000005,9.0,310.94793470134607,247.0
60,1.0,0.37000000000000005,0.0,113.34147669949019,109.0
61,1.0,0.37000000000000005,1.0,109.40223027336322,107.0
62,1.0,0.37000000000000005,2.0,143.74370261051524,129.0
63,1.0,0.37000000000000005,3.0,155.22566360481,146.0
64,1.0,0.37000000000000005,4.0,188.98410739540412,175.0
65,1.0,0.37000000000000005,5.0,158.00836179064066,141.0
66,1.0,0.37000000000000005,6.0,153.1100981697251,138.0
67,1.0,0.37000000000000005,7.0,168.34365256771702,138.0
68,1.0,0.37000000000000005,8.0,119.46818863332155,117.0
69,1.0,0.37000000000000005,9.0,128.3262043131574,123.0
70,1.0,0.43000000000000005,0.0,135.32587711519736,135.0
71,1.0,0.43000000000000005,1.0,102.41099946789183,105.0
72,1.0,0.43000000000000005,2.0,149.51109340083494,138.0
73,1.0,0.43000000000000005,3.0,96.55868493493617,87.0
74,1.0,0.43000000000000005,4.0,121.13919212018806,120.0
75,1.0,0.43000000000000005,5.0,147.3918847370951,138.0
76,1.0,0.43000000000000005,6.0,43.00038392388087,43.0
77,1.0,0.43000000000000005,7.0,129.9835812953126,120.0
78,1.0,0.43000000000000005,8.0,122.69949900971555,120.0
79,1.0,0.43000000000000005,9.0,107.79983466350241,114.0
80,1.0,0.49000000000000005,0.0,95.70592612000766,105.0
81,1.0,0.49000000000000005,1.0,99.72792592343903,113.0
82,1.0,0.49000000000000005,2.0,101.9765606976754,112.0
83,1.0,0.49000000000000005,3.0,126.07442804638555,130.0
84,1.0,0.49000000000000005,4.0,113.80248904915213,138.0
85,1.0,0.49000000000000005,5.0,130.8422331509922,133.0
86,1.0,0.49000000000000005,6.0,108.01448100921402,116.0
87,1.0,0.49000000000000005,7.0,103.59298796767833,100.0
88,1.0,0.49000000000000005,8.0,153.438478437715,152.0
89,1.0,0.49000000000000005,9.0,81.17522710720657,95.0
90,1.0,0.55,0.0,93.04584394574488,105.0
91,1.0,0.55,1.0,103.91498784409634,126.0
92,1.0,0.55,2.0,115.15389653987074,120.0
93,1.0,0.55,3.0,144.8544801996118,168.0
94,1.0,0.55,4.0,108.42939686484748,143.0
95,1.0,0.55,5.0,16.16882571585156,18.0
96,1.0,0.55,6.0,97.10136548368025,112.0
97,1.0,0.55,7.0,87.15917290367362,102.0
98,1.0,0.55,8.0,91.07770174549367,96.0
99,1.0,0.55,9.0,129.72413203268664,131.0
100,2.0,0.01,0.0,1542.021190498838,1000.0
101,2.0,0.01,1.0,1546.1735432778391,1000.0
102,2.0,0.01,2.0,1545.4789184987233,1000.0
103,2.0,0.01,3.0,1540.7438629186559,1000.0
104,2.0,0.01,4.0,1549.7950945456928,1000.0
105,2.0,0.01,5.0,1548.1690725053215,1000.0
106,2.0,0.01,6.0,1538.3631433134049,1000.0
107,2.0,0.01,7.0,1531.7119793681734,1000.0
108,2.0,0.01,8.0,1536.689903142721,1000.0
109,2.0,0.01,9.0,1543.8606248524502,1000.0
110,2.0,0.07,0.0,1539.0656463505145,1000.0
111,2.0,0.07,1.0,1515.0847785519893,1000.0
112,2.0,0.07,2.0,1517.1849538620602,1000.0
113,2.0,0.07,3.0,1534.1587172999898,1000.0
114,2.0,0.07,4.0,1534.2992999248,1000.0
115,2.0,0.07,5.0,1518.9534771494111,1000.0
116,2.0,0.07,6.0,1536.039230547148,1000.0
117,2.0,0.07,7.0,1540.6487924600558,1000.0
118,2.0,0.07,8.0,1525.888756691165,1000.0
119,2.0,0.07,9.0,1532.6908253769125,1000.0
120,2.0,0.13,0.0,695.9316223056024,471.0
121,2.0,0.13,1.0,1445.7710221057657,1000.0
122,2.0,0.13,2.0,978.0851616154749,668.0
