,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1652.3476121567246,1000.0
1,1.0,0.01,1.0,1661.0409635787043,1000.0
2,1.0,0.01,2.0,1662.5454313942103,1000.0
3,1.0,0.01,3.0,1667.9318942108757,1000.0
4,1.0,0.01,4.0,1668.644633752582,1000.0
5,1.0,0.01,5.0,1660.6573893332188,1000.0
6,1.0,0.01,6.0,1663.0341773778555,1000.0
7,1.0,0.01,7.0,1650.4555000274445,1000.0
8,1.0,0.01,8.0,1662.5327961976805,1000.0
9,1.0,0.01,9.0,1659.9188294059377,1000.0
10,1.0,0.07,0.0,1643.396448160805,1000.0
11,1.0,0.07,1.0,1654.920756304781,1000.0
12,1.0,0.07,2.0,1642.741805567934,1000.0
13,1.0,0.07,3.0,631.5647427785023,387.0
14,1.0,0.07,4.0,1652.7833200170412,1000.0
15,1.0,0.07,5.0,1642.8604127346257,1000.0
16,1.0,0.07,6.0,1648.979445866131,1000.0
17,1.0,0.07,7.0,1641.947232000716,1000.0
18,1.0,0.07,8.0,1646.5980003717518,1000.0
19,1.0,0.07,9.0,1658.5245508125015,1000.0
20,1.0,0.13,0.0,1610.7153881363975,1000.0
21,1.0,0.13,1.0,1634.153351070877,1000.0
22,1.0,0.13,2.0,1629.989609506868,1000.0
23,1.0,0.13,3.0,565.9866431265514,365.0
24,1.0,0.13,4.0,1625.3519094278604,1000.0
25,1.0,0.13,5.0,1175.4854228907525,727.0
26,1.0,0.13,6.0,1617.2490584772677,1000.0
27,1.0,0.13,7.0,693.1687198154762,431.0
28,1.0,0.13,8.0,1080.6534336053576,675.0
29,1.0,0.13,9.0,1617.3619405164723,1000.0
30,1.0,0.19000000000000003,0.0,723.4491861506222,457.0
31,1.0,0.19000000000000003,1.0,242.9613505283894,163.0
32,1.0,0.19000000000000003,2.0,257.3129771551714,174.0
33,1.0,0.19000000000000003,3.0,220.87400348345105,166.0
34,1.0,0.19000000000000003,4.0,469.76963690274556,318.0
35,1.0,0.19000000000000003,5.0,858.2687144303842,551.0
36,1.0,0.19000000000000003,6.0,557.4378393513882,369.0
37,1.0,0.19000000000000003,7.0,184.73624390782632,129.0
38,1.0,0.19000000000000003,8.0,663.9438928859958,442.0
39,1.0,0.19000000000000003,9.0,898.6929550682255,583.0
40,1.0,0.25,0.0,490.549241817808,340.0
41,1.0,0.25,1.0,217.0496755183514,157.0
42,1.0,0.25,2.0,334.4712977094953,223.0
43,1.0,0.25,3.0,161.42391252550152,128.0
44,1.0,0.25,4.0,210.59711320111083,160.0
45,1.0,0.25,5.0,315.3822718358876,222.0
46,1.0,0.25,6.0,168.51466448631692,131.0
47,1.0,0.25,7.0,475.6171994630625,320.0
48,1.0,0.25,8.0,403.7704007930617,278.0
49,1.0,0.25,9.0,353.7794307655596,249.0
50,1.0,0.31000000000000005,0.0,359.40624309286187,260.0
51,1.0,0.31000000000000005,1.0,219.7728947365351,166.0
52,1.0,0.31000000000000005,2.0,159.17839638199368,122.0
53,1.0,0.31000000000000005,3.0,141.66793920390927,115.0
54,1.0,0.31000000000000005,4.0,140.8161898784572,117.0
55,1.0,0.31000000000000005,5.0,506.90715900600077,374.0
56,1.0,0.31000000000000005,6.0,140.14645415638947,120.0
57,1.0,0.31000000000000005,7.0,148.84202679556617,104.0
58,1.0,0.31000000000000005,8.0,130.4862694170923,109.0
59,1.0,0.31000000000000005,9.0,165.9139579163995,125.0
60,1.0,0.37000000000000005,0.0,156.616346373198,127.0
61,1.0,0.37000000000000005,1.0,138.81071172968367,108.0
62,1.0,0.37000000000000005,2.0,164.26355157933133,124.0
63,1.0,0.37000000000000005,3.0,135.88138033880526,125.0
64,1.0,0.37000000000000005,4.0,144.24865066654166,127.0
65,1.0,0.37000000000000005,5.0,118.0556765657515,103.0
66,1.0,0.37000000000000005,6.0,319.0392036573643,291.0
67,1.0,0.37000000000000005,7.0,144.74102832115605,119.0
68,1.0,0.37000000000000005,8.0,201.79294100678953,175.0
69,1.0,0.37000000000000005,9.0,163.03528626983902,133.0
70,1.0,0.43000000000000005,0.0,135.80520038666577,123.0
71,1.0,0.43000000000000005,1.0,216.8907213042301,174.0
72,1.0,0.43000000000000005,2.0,246.16322161118293,205.0
73,1.0,0.43000000000000005,3.0,136.0214143562974,114.0
74,1.0,0.43000000000000005,4.0,80.66238730855841,94.0
