,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,216.27432806765717,105.0
1,1.0,0.01,1.0,254.89084287701402,127.0
2,1.0,0.01,2.0,171.95645765163067,85.0
3,1.0,0.01,3.0,180.99799100447416,91.0
4,1.0,0.01,4.0,169.66350851618768,79.0
5,1.0,0.01,5.0,206.83569990466498,100.0
6,1.0,0.01,6.0,174.07135873014056,83.0
7,1.0,0.01,7.0,201.09793415184976,98.0
8,1.0,0.01,8.0,287.17388289984945,145.0
9,1.0,0.01,9.0,157.42269187453346,77.0
10,1.0,0.07,0.0,211.74690266902903,116.0
11,1.0,0.07,1.0,114.32406758247087,103.0
12,1.0,0.07,2.0,146.77987350259644,82.0
13,1.0,0.07,3.0,233.54843459831898,126.0
14,1.0,0.07,4.0,164.13986772963108,88.0
15,1.0,0.07,5.0,85.32455715154354,91.0
16,1.0,0.07,6.0,184.97549426059265,95.0
17,1.0,0.07,7.0,149.2133435464101,78.0
18,1.0,0.07,8.0,216.6810196474718,113.0
19,1.0,0.07,9.0,198.83925806851624,101.0
20,1.0,0.13,0.0,156.46283378224328,90.0
21,1.0,0.13,1.0,187.9161313202261,121.0
22,1.0,0.13,2.0,185.34745763006657,119.0
23,1.0,0.13,3.0,181.29845000572686,108.0
24,1.0,0.13,4.0,154.4895911791784,97.0
25,1.0,0.13,5.0,111.91657233841401,116.0
26,1.0,0.13,6.0,146.84276854087653,81.0
27,1.0,0.13,7.0,145.61255176568523,86.0
28,1.0,0.13,8.0,203.70654264189503,119.0
29,1.0,0.13,9.0,139.52353163903905,84.0
30,1.0,0.19000000000000003,0.0,142.00209883714564,101.0
31,1.0,0.19000000000000003,1.0,159.1696583697034,128.0
32,1.0,0.19000000000000003,2.0,99.3764354636907,72.0
33,1.0,0.19000000000000003,3.0,118.18712350546701,89.0
34,1.0,0.19000000000000003,4.0,77.85133614969529,64.0
35,1.0,0.19000000000000003,5.0,104.4865854407952,82.0
36,1.0,0.19000000000000003,6.0,113.77609349294217,82.0
37,1.0,0.19000000000000003,7.0,97.27598098877064,163.0
38,1.0,0.19000000000000003,8.0,119.45227531710117,134.0
39,1.0,0.19000000000000003,9.0,134.54479985310894,100.0
40,1.0,0.25,0.0,97.0165381228042,80.0
41,1.0,0.25,1.0,-8.689144029378081,89.0
42,1.0,0.25,2.0,83.2222285113079,76.0
43,1.0,0.25,3.0,55.69472351505102,95.0
44,1.0,0.25,4.0,41.018359574284105,85.0
45,1.0,0.25,5.0,23.70006948257214,89.0
46,1.0,0.25,6.0,23.027609218441647,77.0
47,1.0,0.25,7.0,90.55147201296639,79.0
48,1.0,0.25,8.0,89.03432383140897,91.0
49,1.0,0.25,9.0,34.804972658309254,87.0
50,1.0,0.31000000000000005,0.0,-34.825694299135655,76.0
51,1.0,0.31000000000000005,1.0,-46.458474316707,99.0
52,1.0,0.31000000000000005,2.0,57.05208609951659,106.0
53,1.0,0.31000000000000005,3.0,9.288024311992924,76.0
54,1.0,0.31000000000000005,4.0,-35.05419410219474,98.0
55,1.0,0.31000000000000005,5.0,-2.6310971390761573,65.0
56,1.0,0.31000000000000005,6.0,33.155176272793334,73.0
57,1.0,0.31000000000000005,7.0,-11.44074774401523,81.0
58,1.0,0.31000000000000005,8.0,31.62768034722103,96.0
59,1.0,0.31000000000000005,9.0,41.1139964493719,107.0
60,1.0,0.37000000000000005,0.0,-55.27148450953103,104.0
61,1.0,0.37000000000000005,1.0,-84.63938535859926,75.0
62,1.0,0.37000000000000005,2.0,-82.04946081487431,65.0
63,1.0,0.37000000000000005,3.0,-40.582240220655514,101.0
64,1.0,0.37000000000000005,4.0,-0.08797494560276853,69.0
65,1.0,0.37000000000000005,5.0,-0.1097612140307298,62.0
66,1.0,0.37000000000000005,6.0,-53.50621762292577,58.0
67,1.0,0.37000000000000005,7.0,-48.53083932167647,72.0
68,1.0,0.37000000000000005,8.0,-20.39688898346213,101.0
69,1.0,0.37000000000000005,9.0,39.47494058651937,93.0
70,1.0,0.43000000000000005,0.0,-28.062711791456973,88.0
71,1.0,0.43000000000000005,1.0,-88.0644228039775,77.0
72,1.0,0.43000000000000005,2.0,-99.86943425974025,63.0
73,1.0,0.43000000000000005,3.0,-83.73126128110454,80.0
74,1.0,0.43000000000000005,4.0,-87.26568080132857,102.0
75,1.0,0.43000000000000005,5.0,-43.40499061473093,37.0
76,1.0,0.43000000000000005,6.0,-80.00252050132403,58.0
77,1.0,0.43000000000000005,7.0,-90.7529224120837,63.0
78,1.0,0.43000000000000005,8.0,-52.216912161637445,86.0
79,1.0,0.43000000000000005,9.0,-63.53116719211393,74.0
80,1.0,0.49000000000000005,0.0,-103.07834768397878,70.0
81,1.0,0.49000000000000005,1.0,-101.75666969387092,67.0
82,1.0,0.49000000000000005,2.0,-96.46039263302812,89.0
83,1.0,0.49000000000000005,3.0,-95.56172769072582,76.0
84,1.0,0.49000000000000005,4.0,-83.91368663031172,77.0
85,1.0,0.49000000000000005,5.0,-47.56236757169245,37.0
86,1.0,0.49000000000000005,6.0,-97.09552685852833,46.0
87,1.0,0.49000000000000005,7.0,-71.21699986171589,54.0
88,1.0,0.49000000000000005,8.0,-70.26872441981104,77.0
89,1.0,0.49000000000000005,9.0,-33.03985560134752,41.0
90,1.0,0.55,0.0,-145.68828921827225,94.0
91,1.0,0.55,1.0,-179.3555279902081,81.0
92,1.0,0.55,2.0,-107.14097936002653,56.0
93,1.0,0.55,3.0,-88.24832675463985,68.0
94,1.0,0.55,4.0,-69.423830888464,46.0
95,1.0,0.55,5.0,-59.18060928777849,37.0
96,1.0,0.55,6.0,-97.92237715938684,60.0
97,1.0,0.55,7.0,-79.72716237415736,39.0
98,1.0,0.55,8.0,-110.521641534465,83.0
99,1.0,0.55,9.0,-169.00000318837266,74.0
100,2.0,0.01,0.0,171.22454807182805,80.0
101,2.0,0.01,1.0,291.5346935914423,148.0
102,2.0,0.01,2.0,282.8506231607476,142.0
103,2.0,0.01,3.0,157.40760804008028,121.0
104,2.0,0.01,4.0,193.96806390096322,93.0
105,2.0,0.01,5.0,219.14982318008703,107.0
106,2.0,0.01,6.0,162.98563575644366,76.0
107,2.0,0.01,7.0,206.8627352744327,100.0
108,2.0,0.01,8.0,161.72720204471992,75.0
109,2.0,0.01,9.0,201.47942821918846,99.0
110,2.0,0.07,0.0,152.36407112266605,120.0
111,2.0,0.07,1.0,177.89609178374815,90.0
112,2.0,0.07,2.0,201.22750307700193,102.0
113,2.0,0.07,3.0,159.47331996067365,83.0
114,2.0,0.07,4.0,161.65639407681886,79.0
115,2.0,0.07,5.0,131.5809183325909,110.0
116,2.0,0.07,6.0,187.27151436046992,95.0
117,2.0,0.07,7.0,249.76706126234507,141.0
118,2.0,0.07,8.0,239.6470975064076,125.0
119,2.0,0.07,9.0,145.8736958801397,120.0
120,2.0,0.13,0.0,181.24511272872036,105.0
121,2.0,0.13,1.0,132.07828355663372,76.0
122,2.0,0.13,2.0,157.5183597710813,85.0
123,2.0,0.13,3.0,141.983199077296,80.0
124,2.0,0.13,4.0,148.62545333869642,87.0
125,2.0,0.13,5.0,243.90387023903742,158.0
126,2.0,0.13,6.0,162.21810150761598,93.0
127,2.0,0.13,7.0,290.1838946098157,204.0
128,2.0,0.13,8.0,138.83618616020829,77.0
129,2.0,0.13,9.0,138.43775247738668,80.0
130,2.0,0.19000000000000003,0.0,117.28311572224196,88.0
131,2.0,0.19000000000000003,1.0,58.13811410318157,98.0
132,2.0,0.19000000000000003,2.0,123.44916961143902,93.0
133,2.0,0.19000000000000003,3.0,125.83221650152848,90.0
134,2.0,0.19000000000000003,4.0,92.54805429104891,72.0
135,2.0,0.19000000000000003,5.0,104.42674264923842,73.0
136,2.0,0.19000000000000003,6.0,82.6608805614989,77.0
137,2.0,0.19000000000000003,7.0,43.89338984385251,92.0
138,2.0,0.19000000000000003,8.0,112.12860350569386,75.0
139,2.0,0.19000000000000003,9.0,34.829685545888786,97.0
140,2.0,0.25,0.0,49.250777199024725,82.0
141,2.0,0.25,1.0,83.84092776422186,110.0
142,2.0,0.25,2.0,10.645519061117373,72.0
143,2.0,0.25,3.0,29.920880810209212,64.0
144,2.0,0.25,4.0,54.85215727423057,104.0
145,2.0,0.25,5.0,54.37034786083678,75.0
146,2.0,0.25,6.0,47.20127135635266,83.0
147,2.0,0.25,7.0,5.262560639141894,71.0
148,2.0,0.25,8.0,46.08494120547113,70.0
149,2.0,0.25,9.0,67.04230843829718,111.0
150,2.0,0.31000000000000005,0.0,-57.7267647685556,56.0
151,2.0,0.31000000000000005,1.0,-38.52450705756637,61.0
152,2.0,0.31000000000000005,2.0,51.95038535871716,94.0
153,2.0,0.31000000000000005,3.0,4.951796981034567,84.0
154,2.0,0.31000000000000005,4.0,-14.355091778215137,87.0
155,2.0,0.31000000000000005,5.0,12.000054052195626,78.0
156,2.0,0.31000000000000005,6.0,-50.330081860105565,88.0
157,2.0,0.31000000000000005,7.0,-47.41090486284375,90.0
158,2.0,0.31000000000000005,8.0,-15.46343893887094,90.0
159,2.0,0.31000000000000005,9.0,1.2741389540722665,100.0
160,2.0,0.37000000000000005,0.0,-18.106758482259448,69.0
161,2.0,0.37000000000000005,1.0,-37.580398798819814,59.0
162,2.0,0.37000000000000005,2.0,-72.55570817143742,71.0
163,2.0,0.37000000000000005,3.0,-11.91976887628698,55.0
164,2.0,0.37000000000000005,4.0,-59.65477514694941,89.0
165,2.0,0.37000000000000005,5.0,-27.574964629414907,46.0
166,2.0,0.37000000000000005,6.0,-54.85357575655944,94.0
167,2.0,0.37000000000000005,7.0,-44.410457846072674,81.0
168,2.0,0.37000000000000005,8.0,1.057306076503302,60.0
169,2.0,0.37000000000000005,9.0,-116.39050827082244,105.0
170,2.0,0.43000000000000005,0.0,-49.40832333227445,59.0
171,2.0,0.43000000000000005,1.0,-46.50632464772497,26.0
