,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,469.22035988672275,225.0
1,1.0,0.01,1.0,393.27535676030084,195.0
2,1.0,0.01,2.0,536.4485692603339,262.0
3,1.0,0.01,3.0,503.648957198889,249.0
4,1.0,0.01,4.0,582.40105552483,283.0
5,1.0,0.01,5.0,373.05660193076477,185.0
6,1.0,0.01,6.0,484.0767028675154,233.0
7,1.0,0.01,7.0,533.0875136685573,254.0
8,1.0,0.01,8.0,218.1194428048693,120.0
9,1.0,0.01,9.0,640.5129469159842,315.0
10,1.0,0.07,0.0,297.58947691479995,169.0
11,1.0,0.07,1.0,451.29343851976904,223.0
12,1.0,0.07,2.0,525.4832320784116,276.0
13,1.0,0.07,3.0,198.0761464835915,115.0
14,1.0,0.07,4.0,383.76944477733906,202.0
15,1.0,0.07,5.0,523.6416529260239,275.0
16,1.0,0.07,6.0,449.6447227607627,226.0
17,1.0,0.07,7.0,373.2437332754768,208.0
18,1.0,0.07,8.0,330.71843193907716,183.0
19,1.0,0.07,9.0,389.4642145944904,203.0
20,1.0,0.13,0.0,226.3438962024362,160.0
21,1.0,0.13,1.0,228.63570781815213,131.0
22,1.0,0.13,2.0,222.88206284945778,132.0
23,1.0,0.13,3.0,211.8448258670862,132.0
24,1.0,0.13,4.0,203.65686299929655,120.0
25,1.0,0.13,5.0,363.56036847752694,218.0
26,1.0,0.13,6.0,141.50274712199024,86.0
27,1.0,0.13,7.0,223.97412382135084,131.0
28,1.0,0.13,8.0,311.5427076360108,177.0
29,1.0,0.13,9.0,224.88339079993744,131.0
30,1.0,0.19000000000000003,0.0,151.5353108228329,115.0
31,1.0,0.19000000000000003,1.0,205.76804943603938,130.0
32,1.0,0.19000000000000003,2.0,161.3189460286667,118.0
33,1.0,0.19000000000000003,3.0,81.14480533822498,83.0
34,1.0,0.19000000000000003,4.0,287.04483284133016,195.0
35,1.0,0.19000000000000003,5.0,130.32929015266856,109.0
36,1.0,0.19000000000000003,6.0,64.16163174605316,65.0
37,1.0,0.19000000000000003,7.0,176.8534000558793,115.0
38,1.0,0.19000000000000003,8.0,157.79295467289487,103.0
39,1.0,0.19000000000000003,9.0,88.53958826401652,90.0
40,1.0,0.25,0.0,98.8184331425858,137.0
41,1.0,0.25,1.0,67.14288198335129,68.0
42,1.0,0.25,2.0,68.04797020875705,68.0
43,1.0,0.25,3.0,56.694412225642,61.0
44,1.0,0.25,4.0,113.57417041975428,137.0
45,1.0,0.25,5.0,54.63886779444292,77.0
46,1.0,0.25,6.0,56.35525494829489,77.0
47,1.0,0.25,7.0,146.665538359982,111.0
48,1.0,0.25,8.0,117.44885973418134,114.0
49,1.0,0.25,9.0,71.6233730210166,92.0
50,1.0,0.31000000000000005,0.0,65.85114363642352,121.0
51,1.0,0.31000000000000005,1.0,59.649628338107156,98.0
52,1.0,0.31000000000000005,2.0,61.5870299760805,72.0
53,1.0,0.31000000000000005,3.0,26.91857003469922,66.0
54,1.0,0.31000000000000005,4.0,6.251229684964346,94.0
55,1.0,0.31000000000000005,5.0,38.79379596569924,106.0
56,1.0,0.31000000000000005,6.0,23.938430922265983,58.0
57,1.0,0.31000000000000005,7.0,16.705044137478396,109.0
58,1.0,0.31000000000000005,8.0,57.78009315424424,108.0
59,1.0,0.31000000000000005,9.0,50.72987825309393,86.0
60,1.0,0.37000000000000005,0.0,-41.95255544488024,90.0
61,1.0,0.37000000000000005,1.0,11.262151337400427,63.0
62,1.0,0.37000000000000005,2.0,9.251146630983564,64.0
63,1.0,0.37000000000000005,3.0,9.395368792719088,64.0
64,1.0,0.37000000000000005,4.0,-27.78364401934669,111.0
65,1.0,0.37000000000000005,5.0,8.982508366489492,70.0
66,1.0,0.37000000000000005,6.0,-9.259198770305376,55.0
67,1.0,0.37000000000000005,7.0,15.082855962315804,113.0
68,1.0,0.37000000000000005,8.0,1.0275591870333292,78.0
69,1.0,0.37000000000000005,9.0,23.430017092185153,113.0
70,1.0,0.43000000000000005,0.0,-60.15586782854077,105.0
71,1.0,0.43000000000000005,1.0,-21.21576011326251,73.0
72,1.0,0.43000000000000005,2.0,-33.2352628664521,117.0
73,1.0,0.43000000000000005,3.0,-22.59797618844314,61.0
74,1.0,0.43000000000000005,4.0,-62.011684019103996,112.0
75,1.0,0.43000000000000005,5.0,-30.234760654746786,65.0
76,1.0,0.43000000000000005,6.0,-17.715053579368394,50.0
77,1.0,0.43000000000000005,7.0,-16.240383127130922,98.0
78,1.0,0.43000000000000005,8.0,-49.95024248118715,65.0
79,1.0,0.43000000000000005,9.0,-80.73520691049634,77.0
80,1.0,0.49000000000000005,0.0,-145.662730147058,67.0
81,1.0,0.49000000000000005,1.0,-52.12091704131745,66.0
82,1.0,0.49000000000000005,2.0,-37.18459618369524,73.0
83,1.0,0.49000000000000005,3.0,-33.127229059417736,59.0
84,1.0,0.49000000000000005,4.0,-47.371110615954976,86.0
85,1.0,0.49000000000000005,5.0,-50.0172917492222,90.0
86,1.0,0.49000000000000005,6.0,-39.07575122298003,53.0
87,1.0,0.49000000000000005,7.0,-43.33010235495167,84.0
88,1.0,0.49000000000000005,8.0,-73.02495284265605,82.0
89,1.0,0.49000000000000005,9.0,-90.46524565893633,62.0
90,1.0,0.55,0.0,-88.28376650199209,57.0
91,1.0,0.55,1.0,-116.65948001785293,54.0
92,1.0,0.55,2.0,-56.26816007898888,60.0
93,1.0,0.55,3.0,-59.6286558269945,56.0
94,1.0,0.55,4.0,-72.84559242542892,44.0
95,1.0,0.55,5.0,-114.32340464938758,79.0
96,1.0,0.55,6.0,-41.60113792631455,53.0
97,1.0,0.55,7.0,-78.63327852556104,93.0
98,1.0,0.55,8.0,-126.39431208455501,76.0
99,1.0,0.55,9.0,-164.30020917769147,85.0
100,2.0,0.01,0.0,628.4755891710257,308.0
101,2.0,0.01,1.0,440.2717682377116,220.0
102,2.0,0.01,2.0,376.9500242271096,183.0
103,2.0,0.01,3.0,599.2136059987785,317.0
104,2.0,0.01,4.0,705.9469266802708,358.0
105,2.0,0.01,5.0,341.4385091227493,172.0
106,2.0,0.01,6.0,333.89782738980864,161.0
107,2.0,0.01,7.0,486.41468449854176,234.0
108,2.0,0.01,8.0,472.9033145599108,231.0
109,2.0,0.01,9.0,405.5417221081254,206.0
110,2.0,0.07,0.0,332.62938376847296,170.0
111,2.0,0.07,1.0,278.7493508795583,182.0
112,2.0,0.07,2.0,360.9370353541482,189.0
113,2.0,0.07,3.0,468.95373212504944,246.0
