,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2078.2292484556456,1000.0
1,1.0,0.01,1.0,1559.1174961672011,781.0
2,1.0,0.01,2.0,775.0649108645132,389.0
3,1.0,0.01,3.0,632.5417557257259,336.0
4,1.0,0.01,4.0,261.79809414011675,145.0
5,1.0,0.01,5.0,758.86611889373,389.0
6,1.0,0.01,6.0,225.61297219875556,125.0
7,1.0,0.01,7.0,876.8382888608359,439.0
8,1.0,0.01,8.0,2024.3339982771615,979.0
9,1.0,0.01,9.0,777.9756204571279,402.0
10,1.0,0.07,0.0,403.98965227755554,217.0
11,1.0,0.07,1.0,597.6809477925771,330.0
12,1.0,0.07,2.0,467.36937995806795,244.0
13,1.0,0.07,3.0,263.6216203266057,171.0
14,1.0,0.07,4.0,383.67306083950683,214.0
15,1.0,0.07,5.0,297.5141453927877,179.0
16,1.0,0.07,6.0,338.2276588205831,179.0
17,1.0,0.07,7.0,340.9169369432885,190.0
18,1.0,0.07,8.0,359.9247774525952,197.0
19,1.0,0.07,9.0,277.47382376910673,182.0
20,1.0,0.13,0.0,299.03423516555193,192.0
21,1.0,0.13,1.0,139.72855054927348,97.0
22,1.0,0.13,2.0,364.8250437331315,283.0
23,1.0,0.13,3.0,207.64291862713432,128.0
24,1.0,0.13,4.0,137.81357582511265,99.0
25,1.0,0.13,5.0,347.3439201904431,202.0
26,1.0,0.13,6.0,157.49362671301935,99.0
27,1.0,0.13,7.0,220.5020903175784,142.0
28,1.0,0.13,8.0,70.44254039841616,59.0
29,1.0,0.13,9.0,278.5705069732083,206.0
30,1.0,0.19000000000000003,0.0,117.92180302988562,93.0
31,1.0,0.19000000000000003,1.0,115.76049492268794,88.0
32,1.0,0.19000000000000003,2.0,197.5307502827534,136.0
33,1.0,0.19000000000000003,3.0,74.51143507659435,66.0
34,1.0,0.19000000000000003,4.0,231.61145107304762,163.0
35,1.0,0.19000000000000003,5.0,98.82745242975942,76.0
36,1.0,0.19000000000000003,6.0,114.07700516071637,90.0
37,1.0,0.19000000000000003,7.0,283.2520147816076,209.0
38,1.0,0.19000000000000003,8.0,107.34281386805232,91.0
39,1.0,0.19000000000000003,9.0,226.35243686141902,163.0
40,1.0,0.25,0.0,104.94086334065503,98.0
41,1.0,0.25,1.0,88.84628411195878,89.0
42,1.0,0.25,2.0,80.02373134321385,80.0
43,1.0,0.25,3.0,81.21709872843351,88.0
44,1.0,0.25,4.0,38.8155145735407,133.0
45,1.0,0.25,5.0,21.687301967386155,61.0
46,1.0,0.25,6.0,109.98340108476113,99.0
47,1.0,0.25,7.0,85.93519703600906,80.0
48,1.0,0.25,8.0,62.50771366994598,96.0
49,1.0,0.25,9.0,60.515215830087264,139.0
50,1.0,0.31000000000000005,0.0,61.94785763969847,75.0
51,1.0,0.31000000000000005,1.0,57.7495269634528,84.0
52,1.0,0.31000000000000005,2.0,44.333750418097765,71.0
53,1.0,0.31000000000000005,3.0,45.21037348005192,78.0
54,1.0,0.31000000000000005,4.0,23.31503731993725,89.0
55,1.0,0.31000000000000005,5.0,13.31732566785067,57.0
56,1.0,0.31000000000000005,6.0,42.078075372644506,93.0
57,1.0,0.31000000000000005,7.0,55.51580465448642,78.0
58,1.0,0.31000000000000005,8.0,64.25114294735394,88.0
59,1.0,0.31000000000000005,9.0,16.073143542205802,64.0
60,1.0,0.37000000000000005,0.0,-41.97207689930656,84.0
61,1.0,0.37000000000000005,1.0,3.4624608608981333,93.0
62,1.0,0.37000000000000005,2.0,35.27433462896879,72.0
63,1.0,0.37000000000000005,3.0,24.47692307737452,100.0
64,1.0,0.37000000000000005,4.0,5.031858786613153,70.0
65,1.0,0.37000000000000005,5.0,5.656986906004021,66.0
66,1.0,0.37000000000000005,6.0,19.612963585070975,88.0
67,1.0,0.37000000000000005,7.0,32.966723113638,101.0
68,1.0,0.37000000000000005,8.0,13.764724092367393,75.0
69,1.0,0.37000000000000005,9.0,-18.05111969968712,72.0
70,1.0,0.43000000000000005,0.0,4.597963255899957,69.0
71,1.0,0.43000000000000005,1.0,-14.74823284845188,86.0
72,1.0,0.43000000000000005,2.0,6.895653221652894,57.0
73,1.0,0.43000000000000005,3.0,2.539376549614829,77.0
74,1.0,0.43000000000000005,4.0,-0.5697518350629276,61.0
75,1.0,0.43000000000000005,5.0,-45.5614412114592,74.0
76,1.0,0.43000000000000005,6.0,-48.665073062093875,71.0
77,1.0,0.43000000000000005,7.0,-5.184279711938872,87.0
78,1.0,0.43000000000000005,8.0,-7.043944872003339,76.0
79,1.0,0.43000000000000005,9.0,-12.777642645644663,59.0
80,1.0,0.49000000000000005,0.0,-53.56484231103822,125.0
81,1.0,0.49000000000000005,1.0,-137.44149174942586,161.0
82,1.0,0.49000000000000005,2.0,-41.071538651410094,57.0
83,1.0,0.49000000000000005,3.0,-29.55631442879239,87.0
84,1.0,0.49000000000000005,4.0,-68.21646914114538,111.0
85,1.0,0.49000000000000005,5.0,-67.0407788409546,53.0
86,1.0,0.49000000000000005,6.0,-33.30085725339593,72.0
87,1.0,0.49000000000000005,7.0,-32.07643559597928,100.0
88,1.0,0.49000000000000005,8.0,-57.43066719023336,74.0
89,1.0,0.49000000000000005,9.0,-87.419859160154,87.0
90,1.0,0.55,0.0,-69.9263446984085,71.0
91,1.0,0.55,1.0,-69.62253840484335,57.0
92,1.0,0.55,2.0,-63.470867604859784,81.0
93,1.0,0.55,3.0,-92.75297235122996,69.0
94,1.0,0.55,4.0,-76.74131508463181,63.0
95,1.0,0.55,5.0,-37.24291208974755,53.0
96,1.0,0.55,6.0,-47.888504538101564,64.0
97,1.0,0.55,7.0,-100.36850661709462,106.0
98,1.0,0.55,8.0,-86.69201105949175,107.0
99,1.0,0.55,9.0,-113.90559090322496,79.0
100,2.0,0.01,0.0,228.6861096962224,124.0
101,2.0,0.01,1.0,446.1523777286972,240.0
102,2.0,0.01,2.0,509.79998481112096,271.0
103,2.0,0.01,3.0,686.702597436213,354.0
104,2.0,0.01,4.0,492.38018504562217,258.0
105,2.0,0.01,5.0,1151.6591428516394,565.0
106,2.0,0.01,6.0,1433.7185778276378,716.0
107,2.0,0.01,7.0,511.2775879934109,283.0
108,2.0,0.01,8.0,416.68227650815413,231.0
109,2.0,0.01,9.0,283.82458415807343,157.0
110,2.0,0.07,0.0,521.8181928122327,270.0
111,2.0,0.07,1.0,91.55339701788323,56.0
112,2.0,0.07,2.0,190.0550037268665,112.0
113,2.0,0.07,3.0,225.9168447090517,127.0
114,2.0,0.07,4.0,303.9382745533352,186.0
115,2.0,0.07,5.0,114.50925040450382,67.0
116,2.0,0.07,6.0,390.95674206590627,235.0
117,2.0,0.07,7.0,139.23121471734336,78.0
118,2.0,0.07,8.0,751.7487670249245,397.0
119,2.0,0.07,9.0,503.1488993058488,278.0
120,2.0,0.13,0.0,451.984866307523,252.0
121,2.0,0.13,1.0,448.29437257916015,245.0
122,2.0,0.13,2.0,304.8387237939752,183.0
123,2.0,0.13,3.0,149.08590097185368,87.0
124,2.0,0.13,4.0,217.6267873135395,124.0
125,2.0,0.13,5.0,166.1039261717043,100.0
126,2.0,0.13,6.0,423.2743734584771,245.0
127,2.0,0.13,7.0,211.0036191347725,123.0
128,2.0,0.13,8.0,149.64359142981118,89.0
129,2.0,0.13,9.0,99.67115056170297,66.0
130,2.0,0.19000000000000003,0.0,276.7072426924248,183.0
131,2.0,0.19000000000000003,1.0,103.33267353863629,74.0
132,2.0,0.19000000000000003,2.0,199.25758619326072,153.0
133,2.0,0.19000000000000003,3.0,128.7068734693443,83.0
134,2.0,0.19000000000000003,4.0,98.97499929753398,87.0
135,2.0,0.19000000000000003,5.0,124.1863871590133,85.0
136,2.0,0.19000000000000003,6.0,309.38467367886614,197.0
137,2.0,0.19000000000000003,7.0,81.27368208413537,68.0
138,2.0,0.19000000000000003,8.0,117.73434015633536,75.0
139,2.0,0.19000000000000003,9.0,101.77439837682465,77.0
140,2.0,0.25,0.0,101.16814272935152,97.0
141,2.0,0.25,1.0,48.41341602692265,58.0
142,2.0,0.25,2.0,92.35227600381188,92.0
143,2.0,0.25,3.0,85.51882781079767,72.0
144,2.0,0.25,4.0,80.4423368240241,70.0
145,2.0,0.25,5.0,89.47786409710393,88.0
146,2.0,0.25,6.0,85.8393633860425,90.0
147,2.0,0.25,7.0,114.93584291842856,84.0
148,2.0,0.25,8.0,112.43894226907722,97.0
149,2.0,0.25,9.0,81.45328619262435,70.0
150,2.0,0.31000000000000005,0.0,79.88552096256319,111.0
151,2.0,0.31000000000000005,1.0,36.990495023707616,68.0
152,2.0,0.31000000000000005,2.0,75.30869158813584,80.0
153,2.0,0.31000000000000005,3.0,56.639878605886786,78.0
154,2.0,0.31000000000000005,4.0,15.599772715088331,58.0
155,2.0,0.31000000000000005,5.0,31.085994408164687,73.0
156,2.0,0.31000000000000005,6.0,66.86347937995598,72.0
157,2.0,0.31000000000000005,7.0,62.49912834352146,74.0
158,2.0,0.31000000000000005,8.0,71.84470003280589,95.0
