,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,181.09828953441013,136.0
1,1.0,0.01,1.0,228.69713244337765,121.0
2,1.0,0.01,2.0,256.4215639393253,138.0
3,1.0,0.01,3.0,169.33924468978952,86.0
4,1.0,0.01,4.0,162.14637808176923,129.0
5,1.0,0.01,5.0,171.56746738439247,85.0
6,1.0,0.01,6.0,279.77628189987,141.0
7,1.0,0.01,7.0,158.38743630894314,79.0
8,1.0,0.01,8.0,175.26208946374828,119.0
9,1.0,0.01,9.0,191.8372415052436,96.0
10,1.0,0.07,0.0,115.26198160182828,96.0
11,1.0,0.07,1.0,102.78354709362898,92.0
12,1.0,0.07,2.0,152.7873584741741,92.0
13,1.0,0.07,3.0,177.05414483312197,95.0
14,1.0,0.07,4.0,206.2012826140431,119.0
15,1.0,0.07,5.0,156.15601700876582,81.0
16,1.0,0.07,6.0,106.39780823557813,93.0
17,1.0,0.07,7.0,132.11436472056818,108.0
18,1.0,0.07,8.0,192.28679876036324,105.0
19,1.0,0.07,9.0,99.52991064769594,91.0
20,1.0,0.13,0.0,109.39723342530634,102.0
21,1.0,0.13,1.0,81.8070811129728,88.0
22,1.0,0.13,2.0,132.1620618964778,89.0
23,1.0,0.13,3.0,131.99393527121427,88.0
24,1.0,0.13,4.0,159.47920305102022,97.0
25,1.0,0.13,5.0,193.5956456411193,136.0
26,1.0,0.13,6.0,143.84337359180353,105.0
27,1.0,0.13,7.0,138.82616948160427,85.0
28,1.0,0.13,8.0,142.43706184537731,88.0
29,1.0,0.13,9.0,115.92874257565995,102.0
30,1.0,0.19000000000000003,0.0,66.29935404609131,95.0
31,1.0,0.19000000000000003,1.0,143.02213118691435,113.0
32,1.0,0.19000000000000003,2.0,90.71362410811854,80.0
33,1.0,0.19000000000000003,3.0,119.5458374269772,87.0
34,1.0,0.19000000000000003,4.0,161.71027186771823,124.0
35,1.0,0.19000000000000003,5.0,82.59121290839978,101.0
36,1.0,0.19000000000000003,6.0,106.3367041729551,80.0
37,1.0,0.19000000000000003,7.0,105.86033035004803,77.0
38,1.0,0.19000000000000003,8.0,88.24849437363153,125.0
39,1.0,0.19000000000000003,9.0,70.29330914968742,100.0
40,1.0,0.25,0.0,36.73922812859382,92.0
41,1.0,0.25,1.0,23.95551047587214,77.0
42,1.0,0.25,2.0,77.32924055259498,85.0
43,1.0,0.25,3.0,69.22963904596982,77.0
44,1.0,0.25,4.0,55.39235510917788,115.0
45,1.0,0.25,5.0,94.49458397432902,125.0
46,1.0,0.25,6.0,121.35818131626587,120.0
47,1.0,0.25,7.0,82.55765287137186,95.0
48,1.0,0.25,8.0,27.128518619440726,82.0
49,1.0,0.25,9.0,28.89784032861061,96.0
50,1.0,0.31000000000000005,0.0,-13.428942168877978,119.0
51,1.0,0.31000000000000005,1.0,4.057880175310139,92.0
52,1.0,0.31000000000000005,2.0,30.082330866319523,81.0
53,1.0,0.31000000000000005,3.0,72.45310967574915,104.0
54,1.0,0.31000000000000005,4.0,53.76170550663375,89.0
55,1.0,0.31000000000000005,5.0,15.847220857861972,82.0
56,1.0,0.31000000000000005,6.0,36.91032533639082,93.0
57,1.0,0.31000000000000005,7.0,29.819701841146163,96.0
58,1.0,0.31000000000000005,8.0,9.47274980949588,75.0
59,1.0,0.31000000000000005,9.0,49.3280237987696,99.0
60,1.0,0.37000000000000005,0.0,-41.14640831918078,94.0
61,1.0,0.37000000000000005,1.0,-38.96690154217504,95.0
62,1.0,0.37000000000000005,2.0,33.57356023362372,88.0
63,1.0,0.37000000000000005,3.0,42.08520003706946,118.0
64,1.0,0.37000000000000005,4.0,16.325208472754458,79.0
65,1.0,0.37000000000000005,5.0,18.367005312308905,83.0
66,1.0,0.37000000000000005,6.0,-5.7561056082005955,76.0
67,1.0,0.37000000000000005,7.0,26.36529006214696,86.0
68,1.0,0.37000000000000005,8.0,27.070176707369676,127.0
69,1.0,0.37000000000000005,9.0,-35.24105399687687,75.0
70,1.0,0.43000000000000005,0.0,-67.92776317777898,67.0
71,1.0,0.43000000000000005,1.0,-89.09831714500903,98.0
72,1.0,0.43000000000000005,2.0,-2.3694556308080807,71.0
73,1.0,0.43000000000000005,3.0,-3.222010927890371,59.0
74,1.0,0.43000000000000005,4.0,-6.609105108660875,65.0
75,1.0,0.43000000000000005,5.0,2.3407194159313773,78.0
76,1.0,0.43000000000000005,6.0,-10.94511608083122,67.0
77,1.0,0.43000000000000005,7.0,-12.453471684928815,66.0
78,1.0,0.43000000000000005,8.0,-9.834251373638109,79.0
79,1.0,0.43000000000000005,9.0,-12.821207664371475,82.0
80,1.0,0.49000000000000005,0.0,-95.5918132922132,57.0
81,1.0,0.49000000000000005,1.0,-101.0497082625443,55.0
82,1.0,0.49000000000000005,2.0,-36.131019655043204,96.0
83,1.0,0.49000000000000005,3.0,-27.207654485135567,53.0
84,1.0,0.49000000000000005,4.0,-51.299344925340826,53.0
85,1.0,0.49000000000000005,5.0,-73.20374522492494,62.0
86,1.0,0.49000000000000005,6.0,-81.93193516776805,77.0
87,1.0,0.49000000000000005,7.0,-18.463451944074766,72.0
88,1.0,0.49000000000000005,8.0,-99.32168051743356,89.0
89,1.0,0.49000000000000005,9.0,-50.11336698890372,70.0
90,1.0,0.55,0.0,-141.1344665316414,60.0
91,1.0,0.55,1.0,-138.24460288032276,73.0
92,1.0,0.55,2.0,-76.41758693564479,75.0
93,1.0,0.55,3.0,-46.181507037142,68.0
94,1.0,0.55,4.0,-61.9598043226477,51.0
95,1.0,0.55,5.0,-53.25579111082772,53.0
96,1.0,0.55,6.0,-117.89003164205205,65.0
97,1.0,0.55,7.0,-43.720802041806735,58.0
98,1.0,0.55,8.0,-85.21596605513771,57.0
99,1.0,0.55,9.0,-24.564227580458105,63.0
100,2.0,0.01,0.0,160.7543632586705,81.0
101,2.0,0.01,1.0,200.11864518263457,149.0
102,2.0,0.01,2.0,164.29672499257728,109.0
103,2.0,0.01,3.0,163.19076837103353,116.0
104,2.0,0.01,4.0,181.30023994495275,90.0
105,2.0,0.01,5.0,182.31909812202213,92.0
