,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,313.5145821537254,160.0
1,1.0,0.01,1.0,350.5963520000834,176.0
2,1.0,0.01,2.0,264.15573347859896,134.0
3,1.0,0.01,3.0,235.27036360753425,120.0
4,1.0,0.01,4.0,383.04959992648645,198.0
5,1.0,0.01,5.0,259.2719287096857,154.0
6,1.0,0.01,6.0,347.6875126510044,184.0
7,1.0,0.01,7.0,299.61796868372465,149.0
8,1.0,0.01,8.0,418.8528781827888,208.0
9,1.0,0.01,9.0,219.50083024947375,108.0
10,1.0,0.07,0.0,248.58778454310962,141.0
11,1.0,0.07,1.0,267.3493626459079,160.0
12,1.0,0.07,2.0,250.7026067787069,141.0
13,1.0,0.07,3.0,210.21497599396386,117.0
14,1.0,0.07,4.0,324.7231857970068,178.0
15,1.0,0.07,5.0,317.01728870671064,169.0
16,1.0,0.07,6.0,252.5786235069797,129.0
17,1.0,0.07,7.0,229.91281982119546,117.0
18,1.0,0.07,8.0,227.952443113779,122.0
19,1.0,0.07,9.0,220.04279305130342,115.0
20,1.0,0.13,0.0,190.69050715765331,120.0
21,1.0,0.13,1.0,199.63640191458248,116.0
22,1.0,0.13,2.0,162.30989381247787,101.0
23,1.0,0.13,3.0,106.48086644865693,90.0
24,1.0,0.13,4.0,166.47877986639358,102.0
25,1.0,0.13,5.0,229.2647212539682,147.0
26,1.0,0.13,6.0,187.58737301345695,124.0
27,1.0,0.13,7.0,155.40495569499325,103.0
28,1.0,0.13,8.0,204.39644712519802,122.0
29,1.0,0.13,9.0,170.07577259761308,111.0
30,1.0,0.19000000000000003,0.0,136.81172641655428,114.0
31,1.0,0.19000000000000003,1.0,183.1475007880348,154.0
32,1.0,0.19000000000000003,2.0,140.930137107984,111.0
33,1.0,0.19000000000000003,3.0,91.00174494661334,94.0
34,1.0,0.19000000000000003,4.0,190.92680671019616,145.0
35,1.0,0.19000000000000003,5.0,42.31614950030052,105.0
36,1.0,0.19000000000000003,6.0,129.05578682203486,98.0
37,1.0,0.19000000000000003,7.0,180.86432417238834,139.0
38,1.0,0.19000000000000003,8.0,170.14687862456915,126.0
39,1.0,0.19000000000000003,9.0,134.6132863582927,102.0
40,1.0,0.25,0.0,95.86575840662701,111.0
41,1.0,0.25,1.0,85.20172928676472,89.0
42,1.0,0.25,2.0,127.10439907297253,116.0
43,1.0,0.25,3.0,100.48785522621621,111.0
44,1.0,0.25,4.0,162.60987379332073,154.0
45,1.0,0.25,5.0,118.63761934485233,129.0
46,1.0,0.25,6.0,137.2304020580733,146.0
47,1.0,0.25,7.0,106.83265446787847,101.0
48,1.0,0.25,8.0,143.3043281040285,150.0
49,1.0,0.25,9.0,73.26253280014645,88.0
50,1.0,0.31000000000000005,0.0,43.485342968720936,88.0
51,1.0,0.31000000000000005,1.0,55.69164548489205,75.0
52,1.0,0.31000000000000005,2.0,49.28458317670157,100.0
53,1.0,0.31000000000000005,3.0,45.932386925330505,66.0
54,1.0,0.31000000000000005,4.0,95.11659917292123,115.0
55,1.0,0.31000000000000005,5.0,7.524444456260243,86.0
56,1.0,0.31000000000000005,6.0,60.81780919110025,75.0
57,1.0,0.31000000000000005,7.0,77.73483252629082,97.0
58,1.0,0.31000000000000005,8.0,59.91946273081122,84.0
59,1.0,0.31000000000000005,9.0,62.40700240121224,116.0
60,1.0,0.37000000000000005,0.0,-8.38569808224565,102.0
61,1.0,0.37000000000000005,1.0,6.403993046109099,58.0
62,1.0,0.37000000000000005,2.0,21.89063513561123,101.0
63,1.0,0.37000000000000005,3.0,11.325940881072896,80.0
64,1.0,0.37000000000000005,4.0,-37.85230357960536,94.0
65,1.0,0.37000000000000005,5.0,-32.406879166945885,91.0
66,1.0,0.37000000000000005,6.0,13.647250316089773,79.0
67,1.0,0.37000000000000005,7.0,-32.551630101980116,128.0
68,1.0,0.37000000000000005,8.0,39.0212818125976,71.0
69,1.0,0.37000000000000005,9.0,-6.7018423020999816,88.0
70,1.0,0.43000000000000005,0.0,-76.96581732087944,102.0
71,1.0,0.43000000000000005,1.0,-37.189079763140775,77.0
72,1.0,0.43000000000000005,2.0,-28.973933454470547,109.0
