,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,164.30057318946055,82.0
1,1.0,0.01,1.0,192.68453288434833,94.0
2,1.0,0.01,2.0,157.48257894782438,77.0
3,1.0,0.01,3.0,135.47128582020812,112.0
4,1.0,0.01,4.0,178.13256116136174,87.0
5,1.0,0.01,5.0,163.39939374855598,127.0
6,1.0,0.01,6.0,197.66182605988433,99.0
7,1.0,0.01,7.0,190.80296598476122,94.0
8,1.0,0.01,8.0,133.31706544247137,110.0
9,1.0,0.01,9.0,221.85461997668025,112.0
10,1.0,0.07,0.0,167.66751215332624,85.0
11,1.0,0.07,1.0,193.3964302210021,101.0
12,1.0,0.07,2.0,191.86270965927105,100.0
13,1.0,0.07,3.0,173.37307197723283,90.0
14,1.0,0.07,4.0,173.00050454748705,88.0
15,1.0,0.07,5.0,120.86898644004684,110.0
16,1.0,0.07,6.0,161.9877449100852,81.0
17,1.0,0.07,7.0,174.04378920593004,93.0
18,1.0,0.07,8.0,181.06588314620606,95.0
19,1.0,0.07,9.0,264.78035179702266,148.0
20,1.0,0.13,0.0,128.2026428177356,83.0
21,1.0,0.13,1.0,164.8003878390853,94.0
22,1.0,0.13,2.0,143.10443111225908,84.0
23,1.0,0.13,3.0,156.87174209715596,93.0
24,1.0,0.13,4.0,157.5605754023374,91.0
25,1.0,0.13,5.0,156.41152190164001,93.0
26,1.0,0.13,6.0,158.1397009652355,90.0
27,1.0,0.13,7.0,121.80751475884172,74.0
28,1.0,0.13,8.0,143.20316165937257,84.0
29,1.0,0.13,9.0,160.33507730750566,96.0
30,1.0,0.19000000000000003,0.0,120.97500990012485,99.0
31,1.0,0.19000000000000003,1.0,125.74645722151618,80.0
32,1.0,0.19000000000000003,2.0,109.02338856146233,73.0
33,1.0,0.19000000000000003,3.0,111.98070752863717,92.0
34,1.0,0.19000000000000003,4.0,97.84036179025861,76.0
35,1.0,0.19000000000000003,5.0,34.10625221689841,82.0
36,1.0,0.19000000000000003,6.0,139.12108729961187,98.0
37,1.0,0.19000000000000003,7.0,115.07784557675329,87.0
38,1.0,0.19000000000000003,8.0,193.25612636042348,187.0
39,1.0,0.19000000000000003,9.0,62.32938639842614,121.0
40,1.0,0.25,0.0,20.238195825397266,94.0
41,1.0,0.25,1.0,30.701449093336123,79.0
42,1.0,0.25,2.0,19.020372161417626,99.0
43,1.0,0.25,3.0,86.5929272152818,75.0
44,1.0,0.25,4.0,24.417615930437744,166.0
45,1.0,0.25,5.0,85.17775278528424,96.0
46,1.0,0.25,6.0,104.43526722601673,113.0
47,1.0,0.25,7.0,48.94816928581714,63.0
