,corr_n_steps,noise_level,Trial,Reward,steps_taken
51,1.0,0.31000000000000005,1.0,-4.11684972846124,73.0
52,1.0,0.31000000000000005,2.0,6.167843697794882,116.0
53,1.0,0.31000000000000005,3.0,45.37739602384099,77.0
54,1.0,0.31000000000000005,4.0,4.482952833724266,63.0
55,1.0,0.31000000000000005,5.0,1.7574022813816503,59.0
56,1.0,0.31000000000000005,6.0,4.98379121237375,92.0
57,1.0,0.31000000000000005,7.0,14.13981015214376,80.0
58,1.0,0.31000000000000005,8.0,75.4195210398553,88.0
59,1.0,0.31000000000000005,9.0,45.72683249425901,71.0
60,1.0,0.37000000000000005,0.0,-48.72315785245448,66.0
61,1.0,0.37000000000000005,1.0,-26.7760200936129,67.0
62,1.0,0.37000000000000005,2.0,-10.455046401696745,79.0
63,1.0,0.37000000000000005,3.0,-5.131823221294324,54.0
64,1.0,0.37000000000000005,4.0,-23.517473061419146,56.0
65,1.0,0.37000000000000005,5.0,-58.14817503161174,82.0
66,1.0,0.37000000000000005,6.0,-22.345912144824972,94.0
67,1.0,0.37000000000000005,7.0,-33.54527647917858,69.0
68,1.0,0.37000000000000005,8.0,-12.421423538636006,83.0
69,1.0,0.37000000000000005,9.0,37.194004706708064,66.0
70,1.0,0.43000000000000005,0.0,-51.99231455694537,67.0
71,1.0,0.43000000000000005,1.0,-75.55098863542516,86.0
72,1.0,0.43000000000000005,2.0,-29.862832032861473,74.0
73,1.0,0.43000000000000005,3.0,-28.005771449573515,57.0
74,1.0,0.43000000000000005,4.0,-68.9404103350462,63.0
75,1.0,0.43000000000000005,5.0,-36.32438051194332,55.0
76,1.0,0.43000000000000005,6.0,-48.78064828498028,73.0
77,1.0,0.43000000000000005,7.0,-54.35641786011256,97.0
78,1.0,0.43000000000000005,8.0,-24.480052733836065,81.0
79,1.0,0.43000000000000005,9.0,9.17337631997216,86.0
80,1.0,0.49000000000000005,0.0,-116.26307849425794,84.0
81,1.0,0.49000000000000005,1.0,-45.82435884067234,77.0
82,1.0,0.49000000000000005,2.0,-91.1720809213031,70.0
83,1.0,0.49000000000000005,3.0,-43.69743038364541,59.0
84,1.0,0.49000000000000005,4.0,-105.95282072265108,77.0
85,1.0,0.49000000000000005,5.0,-52.446957096585535,61.0
86,1.0,0.49000000000000005,6.0,-70.11152593888545,64.0
87,1.0,0.49000000000000005,7.0,-58.93921774665651,65.0
88,1.0,0.49000000000000005,8.0,-68.52233053188392,56.0
89,1.0,0.49000000000000005,9.0,-27.887487932274233,67.0
90,1.0,0.55,0.0,-136.12259057239137,69.0
91,1.0,0.55,1.0,-49.77780499781512,60.0
92,1.0,0.55,2.0,-116.82308873221484,84.0
93,1.0,0.55,3.0,-65.45904402988673,57.0
94,1.0,0.55,4.0,-82.54236125555474,63.0
95,1.0,0.55,5.0,-57.26494251339755,60.0
96,1.0,0.55,6.0,-87.99069442019098,45.0
97,1.0,0.55,7.0,-52.95624928345059,60.0
98,1.0,0.55,8.0,-107.38108546828006,89.0
99,1.0,0.55,9.0,-27.56268408273609,45.0
100,2.0,0.01,0.0,171.62826032861489,106.0
101,2.0,0.01,1.0,177.46015541415838,93.0
102,2.0,0.01,2.0,169.4877768190898,100.0
103,2.0,0.01,3.0,181.08139934210487,108.0
104,2.0,0.01,4.0,205.4776941392716,119.0
105,2.0,0.01,5.0,169.82144492788063,104.0
106,2.0,0.01,6.0,153.6605738673562,99.0
107,2.0,0.01,7.0,118.22138766132846,94.0
108,2.0,0.01,8.0,178.26823931548137,99.0
109,2.0,0.01,9.0,129.8515663328799,89.0
110,2.0,0.07,0.0,162.6370224726954,103.0
111,2.0,0.07,1.0,167.93366102885923,103.0
112,2.0,0.07,2.0,156.15272011472405,98.0
113,2.0,0.07,3.0,255.4176202744742,152.0
114,2.0,0.07,4.0,182.02997143724647,117.0
115,2.0,0.07,5.0,166.5316812143399,105.0
116,2.0,0.07,6.0,290.1665856440493,157.0
117,2.0,0.07,7.0,166.36647451145836,95.0
118,2.0,0.07,8.0,159.7107432046949,95.0
119,2.0,0.07,9.0,129.60804163117575,88.0
120,2.0,0.13,0.0,102.34915836624131,102.0
121,2.0,0.13,1.0,176.39748187703955,99.0
122,2.0,0.13,2.0,217.36974235993407,129.0
123,2.0,0.13,3.0,137.2176018721569,96.0
124,2.0,0.13,4.0,62.081971027892735,81.0
125,2.0,0.13,5.0,125.19328064595324,114.0
126,2.0,0.13,6.0,118.33374554819746,84.0
127,2.0,0.13,7.0,174.8805611600052,131.0
128,2.0,0.13,8.0,134.95151354867411,123.0
129,2.0,0.13,9.0,160.32203803970333,101.0
130,2.0,0.19000000000000003,0.0,23.546234268900303,63.0
131,2.0,0.19000000000000003,1.0,125.28309273122288,93.0
132,2.0,0.19000000000000003,2.0,148.53952330101748,105.0
133,2.0,0.19000000000000003,3.0,54.87002732963157,82.0
134,2.0,0.19000000000000003,4.0,55.972175655805046,90.0
135,2.0,0.19000000000000003,5.0,34.159240621593185,77.0
136,2.0,0.19000000000000003,6.0,63.066561604864546,86.0
137,2.0,0.19000000000000003,7.0,170.0476159646089,161.0
138,2.0,0.19000000000000003,8.0,70.51763050444136,74.0
139,2.0,0.19000000000000003,9.0,58.924755356753266,80.0
140,2.0,0.25,0.0,-0.9132002065700369,48.0
141,2.0,0.25,1.0,70.63281242592204,88.0
142,2.0,0.25,2.0,158.50212012075795,149.0
143,2.0,0.25,3.0,18.704323220856896,73.0
144,2.0,0.25,4.0,20.55698059480492,61.0
145,2.0,0.25,5.0,30.253644827572877,71.0
146,2.0,0.25,6.0,46.3940606520846,63.0
147,2.0,0.25,7.0,13.690330321893267,69.0
148,2.0,0.25,8.0,24.879111522495805,61.0
149,2.0,0.25,9.0,80.5329747804062,78.0
150,2.0,0.31000000000000005,0.0,-14.606748391677687,56.0
151,2.0,0.31000000000000005,1.0,5.822220233942792,91.0
152,2.0,0.31000000000000005,2.0,33.12922046448514,119.0
153,2.0,0.31000000000000005,3.0,24.403115040007116,71.0
154,2.0,0.31000000000000005,4.0,-6.645893737745066,71.0
155,2.0,0.31000000000000005,5.0,3.1538994675051084,50.0
156,2.0,0.31000000000000005,6.0,2.994355607278705,67.0
157,2.0,0.31000000000000005,7.0,-1.4007295630377472,58.0
158,2.0,0.31000000000000005,8.0,18.307328873944062,56.0
159,2.0,0.31000000000000005,9.0,21.114762360247553,57.0
160,2.0,0.37000000000000005,0.0,-49.00790750049346,39.0
161,2.0,0.37000000000000005,1.0,-48.85449704203639,93.0
162,2.0,0.37000000000000005,2.0,-9.442852880843567,66.0
163,2.0,0.37000000000000005,3.0,-5.7286622756495476,64.0
164,2.0,0.37000000000000005,4.0,-31.451935726874215,38.0
165,2.0,0.37000000000000005,5.0,-24.12309473828064,54.0
166,2.0,0.37000000000000005,6.0,-11.433686658352961,44.0
167,2.0,0.37000000000000005,7.0,-31.552565782860622,43.0
168,2.0,0.37000000000000005,8.0,-2.608950974997419,55.0
169,2.0,0.37000000000000005,9.0,17.392455918475754,66.0
170,2.0,0.43000000000000005,0.0,-93.82822581842774,66.0
171,2.0,0.43000000000000005,1.0,-68.00823998948181,62.0
172,2.0,0.43000000000000005,2.0,-29.29178701269702,92.0
173,2.0,0.43000000000000005,3.0,-54.71398260364076,70.0
174,2.0,0.43000000000000005,4.0,-50.9619332975897,48.0
175,2.0,0.43000000000000005,5.0,-33.884497305027615,28.0
176,2.0,0.43000000000000005,6.0,-24.717400237552646,41.0
177,2.0,0.43000000000000005,7.0,-70.87913384858547,40.0
178,2.0,0.43000000000000005,8.0,-42.65146962155268,50.0
179,2.0,0.43000000000000005,9.0,-17.776670264800494,47.0
180,2.0,0.49000000000000005,0.0,-81.7550165520064,38.0
181,2.0,0.49000000000000005,1.0,-93.48531896134372,67.0
182,2.0,0.49000000000000005,2.0,-40.39265917948506,58.0
183,2.0,0.49000000000000005,3.0,-53.600017549392945,56.0
184,2.0,0.49000000000000005,4.0,-57.30164035203054,42.0
185,2.0,0.49000000000000005,5.0,-53.80381185392907,32.0
186,2.0,0.49000000000000005,6.0,-25.959406040101022,26.0
187,2.0,0.49000000000000005,7.0,-97.2598336908486,39.0
188,2.0,0.49000000000000005,8.0,-60.79377920075201,35.0
189,2.0,0.49000000000000005,9.0,-36.34768927177939,27.0
190,2.0,0.55,0.0,-88.43775348235359,28.0
191,2.0,0.55,1.0,-164.59332499627925,78.0
192,2.0,0.55,2.0,-76.00254806604502,72.0
193,2.0,0.55,3.0,-71.53653623119172,50.0
194,2.0,0.55,4.0,-60.80961132977245,30.0
195,2.0,0.55,5.0,-98.51307090964691,63.0
196,2.0,0.55,6.0,-51.957116295091694,28.0
197,2.0,0.55,7.0,-108.01820002899913,39.0
198,2.0,0.55,8.0,-68.74272870341518,26.0
199,2.0,0.55,9.0,-46.39639822387397,21.0
200,3.0,0.01,0.0,166.34024286867643,106.0
201,3.0,0.01,1.0,217.0363547488625,110.0
202,3.0,0.01,2.0,161.72133339592833,93.0
203,3.0,0.01,3.0,143.43987473855526,98.0
204,3.0,0.01,4.0,188.2803133754787,111.0
205,3.0,0.01,5.0,157.49213571651921,89.0
206,3.0,0.01,6.0,262.319747331523,150.0
207,3.0,0.01,7.0,205.79414096535487,107.0
208,3.0,0.01,8.0,195.53989940373282,121.0
209,3.0,0.01,9.0,180.16509942353304,108.0
210,3.0,0.07,0.0,165.67190237288298,109.0
211,3.0,0.07,1.0,139.56905600128667,86.0
212,3.0,0.07,2.0,167.7907032669667,95.0
213,3.0,0.07,3.0,271.86749639161,148.0
214,3.0,0.07,4.0,209.17501230527841,116.0
215,3.0,0.07,5.0,159.9107388716264,91.0
216,3.0,0.07,6.0,168.97216479610077,102.0
217,3.0,0.07,7.0,161.11238422165917,94.0
218,3.0,0.07,8.0,211.11225991790124,120.0
219,3.0,0.07,9.0,174.21885036309826,95.0
220,3.0,0.13,0.0,127.98912300405789,91.0
221,3.0,0.13,1.0,143.03023157033755,82.0
222,3.0,0.13,2.0,151.95961575032857,133.0
223,3.0,0.13,3.0,125.68491324718781,85.0
224,3.0,0.13,4.0,98.57547185738655,101.0
225,3.0,0.13,5.0,58.931057914046704,70.0
226,3.0,0.13,6.0,157.18391827109156,92.0
227,3.0,0.13,7.0,185.6153029072812,111.0
228,3.0,0.13,8.0,154.14589665615927,115.0
229,3.0,0.13,9.0,155.98712127803597,119.0
230,3.0,0.19000000000000003,0.0,74.93780164245837,84.0
231,3.0,0.19000000000000003,1.0,116.7362158460775,83.0
232,3.0,0.19000000000000003,2.0,149.9840433895762,107.0
233,3.0,0.19000000000000003,3.0,80.50494020126207,68.0
234,3.0,0.19000000000000003,4.0,31.708232511224907,74.0
235,3.0,0.19000000000000003,5.0,30.900181070607506,57.0
236,3.0,0.19000000000000003,6.0,78.84812924319992,80.0
237,3.0,0.19000000000000003,7.0,96.53918108431098,112.0
238,3.0,0.19000000000000003,8.0,33.876013105756996,60.0
239,3.0,0.19000000000000003,9.0,83.42590539136434,86.0
240,3.0,0.25,0.0,13.324222680798261,58.0
241,3.0,0.25,1.0,86.82743138978547,83.0
242,3.0,0.25,2.0,74.24470093693088,77.0
243,3.0,0.25,3.0,30.95404928279166,86.0
244,3.0,0.25,4.0,-1.0449783646239696,46.0
245,3.0,0.25,5.0,18.7177710563541,46.0
246,3.0,0.25,6.0,58.1090591953951,98.0
247,3.0,0.25,7.0,19.894065645738742,85.0
248,3.0,0.25,8.0,31.822619093564576,57.0
249,3.0,0.25,9.0,29.575871185050364,94.0
250,3.0,0.31000000000000005,0.0,-0.12328296362393232,52.0
251,3.0,0.31000000000000005,1.0,5.377583449917436,81.0
252,3.0,0.31000000000000005,2.0,32.03361894177652,86.0
253,3.0,0.31000000000000005,3.0,11.741003874471064,83.0
254,3.0,0.31000000000000005,4.0,-24.21014971193217,44.0
255,3.0,0.31000000000000005,5.0,12.135384049733695,40.0
256,3.0,0.31000000000000005,6.0,24.93221139515226,73.0
257,3.0,0.31000000000000005,7.0,-6.57865181440138,50.0
258,3.0,0.31000000000000005,8.0,-8.426640038797636,49.0
259,3.0,0.31000000000000005,9.0,-16.90205236812035,35.0
260,3.0,0.37000000000000005,0.0,-32.320475314189395,23.0
261,3.0,0.37000000000000005,1.0,-25.63293743870454,59.0
262,3.0,0.37000000000000005,2.0,-22.442698879622913,63.0
263,3.0,0.37000000000000005,3.0,13.647328711429147,59.0
264,3.0,0.37000000000000005,4.0,-31.27698142459558,43.0
265,3.0,0.37000000000000005,5.0,-25.225268327996307,32.0
266,3.0,0.37000000000000005,6.0,-10.633784320348063,47.0
267,3.0,0.37000000000000005,7.0,-48.98702104592959,80.0
268,3.0,0.37000000000000005,8.0,-47.77220487447484,52.0
269,3.0,0.37000000000000005,9.0,-5.498615468064962,54.0
270,3.0,0.43000000000000005,0.0,-34.8636663209938,21.0
271,3.0,0.43000000000000005,1.0,-44.126254100674124,49.0
272,3.0,0.43000000000000005,2.0,-5.552895735269704,78.0
273,3.0,0.43000000000000005,3.0,5.598374152918405,54.0
274,3.0,0.43000000000000005,4.0,-39.30879488890205,47.0
275,3.0,0.43000000000000005,5.0,-47.08117742011672,31.0
276,3.0,0.43000000000000005,6.0,-24.30572601442109,34.0
277,3.0,0.43000000000000005,7.0,-55.48884815075433,49.0
278,3.0,0.43000000000000005,8.0,-10.596568863491118,36.0
279,3.0,0.43000000000000005,9.0,-21.104804914644046,28.0
280,3.0,0.49000000000000005,0.0,-131.1803506495227,89.0
281,3.0,0.49000000000000005,1.0,-67.93850499192776,34.0
282,3.0,0.49000000000000005,2.0,-43.23452584539481,75.0
283,3.0,0.49000000000000005,3.0,-12.03609161799832,50.0
284,3.0,0.49000000000000005,4.0,-70.76712306399277,50.0
285,3.0,0.49000000000000005,5.0,-53.30019567114505,28.0
286,3.0,0.49000000000000005,6.0,-21.029360995606112,22.0
287,3.0,0.49000000000000005,7.0,-145.19536266479122,84.0
288,3.0,0.49000000000000005,8.0,-33.72691849479015,32.0
289,3.0,0.49000000000000005,9.0,-50.66732283590973,33.0
290,3.0,0.55,0.0,-91.65383322505511,37.0
291,3.0,0.55,1.0,-122.3646238845307,38.0
292,3.0,0.55,2.0,-147.6141554142902,105.0
293,3.0,0.55,3.0,-43.663015439163416,41.0
294,3.0,0.55,4.0,-103.72523379007178,43.0
295,3.0,0.55,5.0,-46.057094178098495,21.0
296,3.0,0.55,6.0,-23.273255324797354,19.0
297,3.0,0.55,7.0,-55.60237316719867,34.0
298,3.0,0.55,8.0,-41.97990581357445,25.0
299,3.0,0.55,9.0,-43.862245768569124,25.0
300,4.0,0.01,0.0,191.18377160918897,105.0
301,4.0,0.01,1.0,199.1415757749739,107.0
302,4.0,0.01,2.0,268.50028131209694,142.0
303,4.0,0.01,3.0,206.07794176176392,106.0
304,4.0,0.01,4.0,181.78650453549787,108.0
305,4.0,0.01,5.0,217.6631472979541,110.0
306,4.0,0.01,6.0,184.89362620433093,97.0
307,4.0,0.01,7.0,215.71326394086066,111.0
308,4.0,0.01,8.0,185.90297255574256,104.0
309,4.0,0.01,9.0,160.43865268092918,99.0
310,4.0,0.07,0.0,155.18048550054812,85.0
311,4.0,0.07,1.0,210.62373268709342,112.0
312,4.0,0.07,2.0,171.44352075638304,106.0
313,4.0,0.07,3.0,143.12259581233954,84.0
314,4.0,0.07,4.0,299.6833919464217,155.0
315,4.0,0.07,5.0,143.2776029602639,82.0
316,4.0,0.07,6.0,225.6942854986047,146.0
317,4.0,0.07,7.0,147.54097583005648,92.0
318,4.0,0.07,8.0,202.75793169119578,110.0
319,4.0,0.07,9.0,128.60876904444743,87.0
320,4.0,0.13,0.0,73.61376142593507,94.0
321,4.0,0.13,1.0,142.3268542082602,83.0
322,4.0,0.13,2.0,136.0916461370914,82.0
323,4.0,0.13,3.0,92.94992400784979,89.0
324,4.0,0.13,4.0,100.58417348005453,102.0
325,4.0,0.13,5.0,67.69715374793012,83.0
326,4.0,0.13,6.0,88.74992845711097,106.0
327,4.0,0.13,7.0,213.04481329029653,134.0
328,4.0,0.13,8.0,164.47188353681273,101.0
329,4.0,0.13,9.0,142.33992048596411,98.0
330,4.0,0.19000000000000003,0.0,82.42473968336701,90.0
331,4.0,0.19000000000000003,1.0,108.16125862007468,72.0
332,4.0,0.19000000000000003,2.0,137.31019976561512,90.0
333,4.0,0.19000000000000003,3.0,50.63947535924815,58.0
334,4.0,0.19000000000000003,4.0,41.76934092467709,78.0
335,4.0,0.19000000000000003,5.0,34.91626070200437,57.0
336,4.0,0.19000000000000003,6.0,61.386197320884094,75.0
337,4.0,0.19000000000000003,7.0,129.05279653029572,84.0
338,4.0,0.19000000000000003,8.0,48.16889723301572,69.0
339,4.0,0.19000000000000003,9.0,178.01702628314382,131.0
340,4.0,0.25,0.0,14.432055887806936,60.0
341,4.0,0.25,1.0,90.1930153592606,118.0
342,4.0,0.25,2.0,69.87259687707557,107.0
343,4.0,0.25,3.0,34.56212515992812,57.0
344,4.0,0.25,4.0,-2.6082511334767378,54.0
345,4.0,0.25,5.0,19.20012850333878,43.0
346,4.0,0.25,6.0,27.219085916847703,69.0
347,4.0,0.25,7.0,8.61209675872378,71.0
348,4.0,0.25,8.0,35.62622261294891,63.0
349,4.0,0.25,9.0,66.41176686359977,80.0
350,4.0,0.31000000000000005,0.0,-26.302437035525507,46.0
351,4.0,0.31000000000000005,1.0,-9.762744164833569,70.0
352,4.0,0.31000000000000005,2.0,-54.27633590884653,81.0
353,4.0,0.31000000000000005,3.0,15.17627222669108,52.0
354,4.0,0.31000000000000005,4.0,17.28378143253358,76.0
355,4.0,0.31000000000000005,5.0,9.839788041611609,40.0
356,4.0,0.31000000000000005,6.0,-5.189464197808413,52.0
357,4.0,0.31000000000000005,7.0,5.256835884660537,71.0
358,4.0,0.31000000000000005,8.0,5.581948184072098,28.0
359,4.0,0.31000000000000005,9.0,29.869390895025585,75.0
360,4.0,0.37000000000000005,0.0,-12.178452436838416,20.0
361,4.0,0.37000000000000005,1.0,-34.60070984862105,56.0
362,4.0,0.37000000000000005,2.0,-10.292162038919923,67.0
363,4.0,0.37000000000000005,3.0,11.751744901934577,46.0
364,4.0,0.37000000000000005,4.0,-36.50350736611726,65.0
365,4.0,0.37000000000000005,5.0,-12.188029211288086,27.0
366,4.0,0.37000000000000005,6.0,-5.78210602823674,32.0
367,4.0,0.37000000000000005,7.0,-44.90325259681703,54.0
368,4.0,0.37000000000000005,8.0,-2.5071940436173463,25.0
369,4.0,0.37000000000000005,9.0,-53.189698666002364,71.0
370,4.0,0.43000000000000005,0.0,-45.52618041663373,42.0
371,4.0,0.43000000000000005,1.0,-46.33749282571807,40.0
372,4.0,0.43000000000000005,2.0,-36.367872698116116,76.0
373,4.0,0.43000000000000005,3.0,-1.4793665207544116,41.0
374,4.0,0.43000000000000005,4.0,-79.56670159214846,73.0
375,4.0,0.43000000000000005,5.0,-26.69862705145788,26.0
376,4.0,0.43000000000000005,6.0,-4.080113214856829,24.0
377,4.0,0.43000000000000005,7.0,-53.1756339657004,56.0
378,4.0,0.43000000000000005,8.0,-16.44422971019376,24.0
379,4.0,0.43000000000000005,9.0,-61.03344524266141,60.0
380,4.0,0.49000000000000005,0.0,-38.39780307515175,21.0
381,4.0,0.49000000000000005,1.0,-54.83195254383027,47.0
382,4.0,0.49000000000000005,2.0,-92.86543037646916,81.0
383,4.0,0.49000000000000005,3.0,-19.029264876761594,38.0
384,4.0,0.49000000000000005,4.0,-45.35450562421756,32.0
385,4.0,0.49000000000000005,5.0,-31.36186554997548,20.0
386,4.0,0.49000000000000005,6.0,-14.38840836130694,20.0
387,4.0,0.49000000000000005,7.0,-20.892007497628217,29.0
388,4.0,0.49000000000000005,8.0,-14.360599373227164,23.0
389,4.0,0.49000000000000005,9.0,-74.16954064192397,37.0
390,4.0,0.55,0.0,-45.39578302300361,20.0
391,4.0,0.55,1.0,-58.176149913661355,35.0
392,4.0,0.55,2.0,-128.71215621146692,65.0
393,4.0,0.55,3.0,-29.752695730725826,37.0
394,4.0,0.55,4.0,-124.01356703476924,43.0
395,4.0,0.55,5.0,-34.5725391248794,20.0
396,4.0,0.55,6.0,-21.072218038132995,20.0
397,4.0,0.55,7.0,-55.99771462274656,31.0
398,4.0,0.55,8.0,-23.057019206561385,28.0
399,4.0,0.55,9.0,-86.4957965065987,45.0
400,5.0,0.01,0.0,171.4287538316523,91.0
401,5.0,0.01,1.0,155.32662985170174,96.0
402,5.0,0.01,2.0,190.52567741711104,113.0
403,5.0,0.01,3.0,232.7202685144511,120.0
404,5.0,0.01,4.0,200.56609302011353,114.0
405,5.0,0.01,5.0,176.17084817225984,99.0
406,5.0,0.01,6.0,172.6060426761876,94.0
407,5.0,0.01,7.0,182.3000526940218,107.0
408,5.0,0.01,8.0,209.30895387320487,115.0
409,5.0,0.01,9.0,171.05710746183027,102.0
410,5.0,0.07,0.0,149.46216272017475,99.0
411,5.0,0.07,1.0,177.28756532737165,91.0
412,5.0,0.07,2.0,174.04651804396565,102.0
413,5.0,0.07,3.0,190.7581447610805,110.0
414,5.0,0.07,4.0,172.46213250043502,92.0
415,5.0,0.07,5.0,234.0182859284732,140.0
416,5.0,0.07,6.0,138.75597970115192,89.0
417,5.0,0.07,7.0,158.1156321597096,106.0
418,5.0,0.07,8.0,198.8837417982388,111.0
419,5.0,0.07,9.0,127.9381825412027,89.0
420,5.0,0.13,0.0,136.78467591941586,92.0
421,5.0,0.13,1.0,159.93767218236164,88.0
422,5.0,0.13,2.0,137.14139115059223,83.0
423,5.0,0.13,3.0,61.937983508702025,91.0
424,5.0,0.13,4.0,111.45465037000686,105.0
425,5.0,0.13,5.0,83.30124676491403,76.0
426,5.0,0.13,6.0,103.34027043022654,84.0
427,5.0,0.13,7.0,188.20532092270875,127.0
428,5.0,0.13,8.0,94.29946007151011,95.0
429,5.0,0.13,9.0,161.17183335544107,96.0
430,5.0,0.19000000000000003,0.0,7.52846762119006,46.0
431,5.0,0.19000000000000003,1.0,115.4569174011456,79.0
432,5.0,0.19000000000000003,2.0,133.0095865467127,81.0
433,5.0,0.19000000000000003,3.0,57.93873084447403,75.0
434,5.0,0.19000000000000003,4.0,36.01781903144291,55.0
435,5.0,0.19000000000000003,5.0,21.449763756387984,45.0
436,5.0,0.19000000000000003,6.0,51.16131407152133,68.0
437,5.0,0.19000000000000003,7.0,155.39242771151038,130.0
438,5.0,0.19000000000000003,8.0,62.338164828390305,81.0
439,5.0,0.19000000000000003,9.0,90.93281819208788,121.0
440,5.0,0.25,0.0,-10.355228852310397,39.0
441,5.0,0.25,1.0,30.547260004738913,78.0
442,5.0,0.25,2.0,52.23902182384483,69.0
443,5.0,0.25,3.0,34.96530731099774,58.0
444,5.0,0.25,4.0,-16.820082529421782,40.0
445,5.0,0.25,5.0,17.879211634995603,36.0
446,5.0,0.25,6.0,20.107138865624435,68.0
447,5.0,0.25,7.0,52.9011652568035,78.0
448,5.0,0.25,8.0,40.799672744951394,67.0
449,5.0,0.25,9.0,68.2941602430321,81.0
450,5.0,0.31000000000000005,0.0,-17.85384221419372,31.0
451,5.0,0.31000000000000005,1.0,28.97091153812799,60.0
452,5.0,0.31000000000000005,2.0,-8.20125838382228,60.0
453,5.0,0.31000000000000005,3.0,11.394941656806619,44.0
454,5.0,0.31000000000000005,4.0,-26.662802672600073,44.0
455,5.0,0.31000000000000005,5.0,6.038275312577026,31.0
456,5.0,0.31000000000000005,6.0,-21.028424975162487,34.0
457,5.0,0.31000000000000005,7.0,26.69103015353903,87.0
458,5.0,0.31000000000000005,8.0,-0.036503141344292445,52.0
459,5.0,0.31000000000000005,9.0,17.9290084841894,74.0
460,5.0,0.37000000000000005,0.0,-15.555251993291314,24.0
461,5.0,0.37000000000000005,1.0,-37.689787758621975,61.0
462,5.0,0.37000000000000005,2.0,-50.40691581124847,53.0
463,5.0,0.37000000000000005,3.0,7.875929982020168,39.0
464,5.0,0.37000000000000005,4.0,-19.58827633341425,41.0
465,5.0,0.37000000000000005,5.0,-9.165603067105986,25.0
466,5.0,0.37000000000000005,6.0,-7.800508683669615,26.0
467,5.0,0.37000000000000005,7.0,-21.09982689508761,66.0
468,5.0,0.37000000000000005,8.0,3.167661874843178,25.0
469,5.0,0.37000000000000005,9.0,-55.99528111759283,85.0
470,5.0,0.43000000000000005,0.0,-21.491269689428734,30.0
471,5.0,0.43000000000000005,1.0,-13.880273069687245,32.0
472,5.0,0.43000000000000005,2.0,-39.85234810364782,45.0
473,5.0,0.43000000000000005,3.0,2.8386280387218,39.0
474,5.0,0.43000000000000005,4.0,-41.72773093137076,35.0
475,5.0,0.43000000000000005,5.0,-24.69006712667906,21.0
476,5.0,0.43000000000000005,6.0,0.7974862820861728,20.0
477,5.0,0.43000000000000005,7.0,-24.720594275271285,37.0
478,5.0,0.43000000000000005,8.0,-10.141093801251555,24.0
479,5.0,0.43000000000000005,9.0,-52.374534273761675,66.0
480,5.0,0.49000000000000005,0.0,-57.189679427439096,49.0
