,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2033.3578620418318,1000.0
1,1.0,0.01,1.0,2046.969845379413,1000.0
2,1.0,0.01,2.0,2040.6277870594624,1000.0
3,1.0,0.01,3.0,2037.6697232942504,1000.0
4,1.0,0.01,4.0,2027.3689214633928,1000.0
5,1.0,0.01,5.0,2030.8557786159495,1000.0
6,1.0,0.01,6.0,928.0229571658163,463.0
7,1.0,0.01,7.0,2053.5391257603155,1000.0
8,1.0,0.01,8.0,2049.67354990716,1000.0
9,1.0,0.01,9.0,2041.4704964125797,1000.0
10,1.0,0.07,0.0,1961.8704180017107,1000.0
11,1.0,0.07,1.0,168.43336791662009,92.0
12,1.0,0.07,2.0,260.04960969200175,144.0
13,1.0,0.07,3.0,1007.716530328644,513.0
14,1.0,0.07,4.0,1946.5634165195204,1000.0
15,1.0,0.07,5.0,327.9090178608516,174.0
16,1.0,0.07,6.0,206.8770874997179,110.0
17,1.0,0.07,7.0,266.83419236204213,143.0
18,1.0,0.07,8.0,475.3993791168579,242.0
19,1.0,0.07,9.0,773.5678736683212,405.0
20,1.0,0.13,0.0,623.1150537843886,365.0
21,1.0,0.13,1.0,151.74543297202322,90.0
22,1.0,0.13,2.0,873.6581842688332,494.0
23,1.0,0.13,3.0,705.7111092249763,433.0
24,1.0,0.13,4.0,177.35734824619863,101.0
25,1.0,0.13,5.0,135.82610560775794,82.0
26,1.0,0.13,6.0,168.43728990596566,96.0
27,1.0,0.13,7.0,778.874026041048,452.0
28,1.0,0.13,8.0,292.26892495613276,170.0
29,1.0,0.13,9.0,198.00190859765576,113.0
30,1.0,0.19000000000000003,0.0,102.23685722175432,81.0
31,1.0,0.19000000000000003,1.0,207.31822887461456,134.0
32,1.0,0.19000000000000003,2.0,225.5181651197258,153.0
33,1.0,0.19000000000000003,3.0,152.86852967704763,103.0
34,1.0,0.19000000000000003,4.0,379.2878639118072,269.0
35,1.0,0.19000000000000003,5.0,171.5068014428281,117.0
36,1.0,0.19000000000000003,6.0,135.57154769196347,87.0
37,1.0,0.19000000000000003,7.0,149.22967940351515,97.0
38,1.0,0.19000000000000003,8.0,370.57303975022654,249.0
39,1.0,0.19000000000000003,9.0,112.23780566826609,78.0
40,1.0,0.25,0.0,71.24638327678109,116.0
41,1.0,0.25,1.0,144.03030496200807,112.0
42,1.0,0.25,2.0,133.72582780016523,107.0
43,1.0,0.25,3.0,91.61627799417617,77.0
44,1.0,0.25,4.0,93.74370222405415,76.0
45,1.0,0.25,5.0,76.963623333798,68.0
46,1.0,0.25,6.0,131.9209292304498,95.0
47,1.0,0.25,7.0,84.50181596849002,135.0
48,1.0,0.25,8.0,98.38990222950672,148.0
49,1.0,0.25,9.0,54.07175614187144,65.0
50,1.0,0.31000000000000005,0.0,19.161994496652902,120.0
51,1.0,0.31000000000000005,1.0,94.02382263892795,93.0
52,1.0,0.31000000000000005,2.0,81.78010700014855,102.0
53,1.0,0.31000000000000005,3.0,69.43667465637556,91.0
54,1.0,0.31000000000000005,4.0,100.79500652197748,102.0
55,1.0,0.31000000000000005,5.0,53.225491057176264,63.0
56,1.0,0.31000000000000005,6.0,118.23983354068042,159.0
57,1.0,0.31000000000000005,7.0,69.87529246686898,82.0
58,1.0,0.31000000000000005,8.0,63.62029747910127,74.0
59,1.0,0.31000000000000005,9.0,9.995632950443543,52.0
60,1.0,0.37000000000000005,0.0,9.5872370284269,66.0
61,1.0,0.37000000000000005,1.0,49.34504211208115,78.0
62,1.0,0.37000000000000005,2.0,23.251828641288746,81.0
63,1.0,0.37000000000000005,3.0,45.87444556060218,84.0
64,1.0,0.37000000000000005,4.0,21.588129120605302,62.0
65,1.0,0.37000000000000005,5.0,19.920992014714294,71.0
66,1.0,0.37000000000000005,6.0,44.97711393806676,75.0
67,1.0,0.37000000000000005,7.0,11.16320103563339,67.0
68,1.0,0.37000000000000005,8.0,-15.800589493876032,117.0
69,1.0,0.37000000000000005,9.0,27.856646876072052,68.0
70,1.0,0.43000000000000005,0.0,-5.425227696116786,121.0
71,1.0,0.43000000000000005,1.0,12.386558430510915,105.0
72,1.0,0.43000000000000005,2.0,7.54190222935431,61.0
73,1.0,0.43000000000000005,3.0,14.396478306366769,50.0
74,1.0,0.43000000000000005,4.0,10.93098073641304,57.0
75,1.0,0.43000000000000005,5.0,-10.657596188788009,48.0
76,1.0,0.43000000000000005,6.0,21.065423947616363,60.0
77,1.0,0.43000000000000005,7.0,-4.424003253014233,77.0
78,1.0,0.43000000000000005,8.0,15.040011049382151,56.0
79,1.0,0.43000000000000005,9.0,-9.874179798415573,49.0
80,1.0,0.49000000000000005,0.0,-101.9312792553727,93.0
81,1.0,0.49000000000000005,1.0,-35.83455352862221,54.0
82,1.0,0.49000000000000005,2.0,-36.364755219845385,106.0
83,1.0,0.49000000000000005,3.0,-25.49631054642377,60.0
84,1.0,0.49000000000000005,4.0,-42.477350482292245,51.0
85,1.0,0.49000000000000005,5.0,-18.01049488084972,54.0
86,1.0,0.49000000000000005,6.0,-29.55859764587221,50.0
87,1.0,0.49000000000000005,7.0,-12.505338286189366,50.0
88,1.0,0.49000000000000005,8.0,0.15533584036019943,72.0
89,1.0,0.49000000000000005,9.0,-18.592890827976223,47.0
90,1.0,0.55,0.0,-54.62426198314933,40.0
91,1.0,0.55,1.0,-52.399220003797375,73.0
92,1.0,0.55,2.0,-52.673791777028235,78.0
93,1.0,0.55,3.0,-34.077970828983226,60.0
94,1.0,0.55,4.0,-41.90096091535962,41.0
95,1.0,0.55,5.0,-60.88941837962776,51.0
96,1.0,0.55,6.0,-44.805113455653185,46.0
97,1.0,0.55,7.0,-38.85453232604488,55.0
98,1.0,0.55,8.0,-41.63723522117507,63.0
99,1.0,0.55,9.0,-44.386480181654036,43.0
100,2.0,0.01,0.0,2041.7794048400765,1000.0
101,2.0,0.01,1.0,2041.5486861662641,1000.0
102,2.0,0.01,2.0,2042.6566353298979,1000.0
103,2.0,0.01,3.0,2040.461596881013,1000.0
104,2.0,0.01,4.0,716.9205994189556,355.0
105,2.0,0.01,5.0,680.8661293059431,351.0
106,2.0,0.01,6.0,2047.2313780769452,1000.0
107,2.0,0.01,7.0,2043.4075231975005,1000.0
108,2.0,0.01,8.0,2047.7734700871922,1000.0
109,2.0,0.01,9.0,2048.323027131728,1000.0
110,2.0,0.07,0.0,254.4439292323223,135.0
111,2.0,0.07,1.0,466.8003240651336,254.0
112,2.0,0.07,2.0,227.42642488642295,123.0
113,2.0,0.07,3.0,1110.1176913855234,564.0
114,2.0,0.07,4.0,259.99516980912006,137.0
115,2.0,0.07,5.0,424.15129697207874,224.0
116,2.0,0.07,6.0,366.9587627676985,192.0
117,2.0,0.07,7.0,1611.793060016119,812.0
118,2.0,0.07,8.0,573.5159480358192,296.0
119,2.0,0.07,9.0,1215.8122840368196,623.0
120,2.0,0.13,0.0,168.07082889151062,99.0
121,2.0,0.13,1.0,208.14555770308073,154.0
122,2.0,0.13,2.0,206.42917347215112,117.0
123,2.0,0.13,3.0,201.6476786872024,111.0
124,2.0,0.13,4.0,143.28803945481192,84.0
125,2.0,0.13,5.0,173.17332888971583,101.0
126,2.0,0.13,6.0,178.52967719731097,102.0
127,2.0,0.13,7.0,119.76427816740038,71.0
128,2.0,0.13,8.0,506.99913230604716,276.0
129,2.0,0.13,9.0,146.24073029954016,85.0
130,2.0,0.19000000000000003,0.0,132.6500855840757,94.0
131,2.0,0.19000000000000003,1.0,102.77572354166188,69.0
132,2.0,0.19000000000000003,2.0,135.97335240225658,89.0
133,2.0,0.19000000000000003,3.0,192.42477215977715,145.0
134,2.0,0.19000000000000003,4.0,126.10866409443693,82.0
135,2.0,0.19000000000000003,5.0,101.90931699305219,73.0
136,2.0,0.19000000000000003,6.0,150.49723956211676,94.0
137,2.0,0.19000000000000003,7.0,267.10752458667116,173.0
138,2.0,0.19000000000000003,8.0,216.86643515844202,202.0
139,2.0,0.19000000000000003,9.0,126.13874835171885,83.0
140,2.0,0.25,0.0,67.19748805110572,64.0
141,2.0,0.25,1.0,38.15654901040834,98.0
142,2.0,0.25,2.0,59.93582852736874,124.0
143,2.0,0.25,3.0,228.7761126105616,216.0
144,2.0,0.25,4.0,81.96377022655359,69.0
145,2.0,0.25,5.0,62.687867835725775,75.0
146,2.0,0.25,6.0,145.50127691791272,120.0
147,2.0,0.25,7.0,151.5923745816064,116.0
148,2.0,0.25,8.0,141.31238888904917,166.0
149,2.0,0.25,9.0,70.10966916268809,83.0
150,2.0,0.31000000000000005,0.0,29.802059927857773,58.0
151,2.0,0.31000000000000005,1.0,19.47169584266811,87.0
