,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,318.280952153202,166.0
1,1.0,0.01,1.0,302.05449436074576,157.0
2,1.0,0.01,2.0,296.22224847366743,153.0
3,1.0,0.01,3.0,307.09633882170453,164.0
4,1.0,0.01,4.0,282.21896915847753,154.0
5,1.0,0.01,5.0,508.41380897004996,254.0
6,1.0,0.01,6.0,349.0267204353961,173.0
7,1.0,0.01,7.0,454.98075267469676,229.0
8,1.0,0.01,8.0,437.97458973946186,222.0
9,1.0,0.01,9.0,371.3098451367608,187.0
10,1.0,0.07,0.0,338.7088175266734,180.0
11,1.0,0.07,1.0,252.309409408021,153.0
12,1.0,0.07,2.0,290.6941281678969,156.0
13,1.0,0.07,3.0,282.3161991200323,164.0
14,1.0,0.07,4.0,279.1994184104056,150.0
15,1.0,0.07,5.0,172.24517125417486,129.0
16,1.0,0.07,6.0,261.39747699127633,139.0
17,1.0,0.07,7.0,270.7833388165949,143.0
18,1.0,0.07,8.0,239.98938495867034,145.0
19,1.0,0.07,9.0,314.585212332217,167.0
20,1.0,0.13,0.0,116.11328228000343,118.0
21,1.0,0.13,1.0,201.88000327783516,141.0
22,1.0,0.13,2.0,197.71584962040347,132.0
23,1.0,0.13,3.0,253.95785330810327,147.0
24,1.0,0.13,4.0,188.95847084348063,131.0
25,1.0,0.13,5.0,169.69937517366927,96.0
26,1.0,0.13,6.0,210.1505972211568,170.0
27,1.0,0.13,7.0,322.25742943060186,169.0
28,1.0,0.13,8.0,221.6226946749345,157.0
29,1.0,0.13,9.0,291.58927139843695,174.0
30,1.0,0.19000000000000003,0.0,135.09813869663486,93.0
31,1.0,0.19000000000000003,1.0,123.64503807825825,149.0
32,1.0,0.19000000000000003,2.0,129.800453995353,129.0
33,1.0,0.19000000000000003,3.0,270.64586890370833,179.0
34,1.0,0.19000000000000003,4.0,97.39783943959628,67.0
35,1.0,0.19000000000000003,5.0,186.00557448354522,132.0
36,1.0,0.19000000000000003,6.0,106.57394690106014,83.0
37,1.0,0.19000000000000003,7.0,185.9312675057371,126.0
38,1.0,0.19000000000000003,8.0,89.52993443369924,107.0
39,1.0,0.19000000000000003,9.0,168.36486860818107,143.0
40,1.0,0.25,0.0,75.5221940047719,72.0
41,1.0,0.25,1.0,65.21711979406246,60.0
42,1.0,0.25,2.0,130.93137517515572,120.0
43,1.0,0.25,3.0,75.5780953157664,67.0
44,1.0,0.25,4.0,126.92636802589696,109.0
45,1.0,0.25,5.0,61.48126429736877,71.0
46,1.0,0.25,6.0,59.61424412336782,61.0
47,1.0,0.25,7.0,142.49469779682107,112.0
48,1.0,0.25,8.0,143.5257968297693,123.0
49,1.0,0.25,9.0,67.18383610838644,94.0
50,1.0,0.31000000000000005,0.0,56.5477493311133,68.0
51,1.0,0.31000000000000005,1.0,48.09747597621024,70.0
52,1.0,0.31000000000000005,2.0,50.168107537365,67.0
53,1.0,0.31000000000000005,3.0,52.53262014899083,63.0
54,1.0,0.31000000000000005,4.0,50.95922277876671,63.0
55,1.0,0.31000000000000005,5.0,36.91405180169678,67.0
56,1.0,0.31000000000000005,6.0,34.460954205974126,62.0
57,1.0,0.31000000000000005,7.0,77.93706728069226,131.0
58,1.0,0.31000000000000005,8.0,145.14769774994497,139.0
59,1.0,0.31000000000000005,9.0,68.70753939588758,83.0
60,1.0,0.37000000000000005,0.0,34.63937361828139,96.0
61,1.0,0.37000000000000005,1.0,33.18438064113871,100.0
62,1.0,0.37000000000000005,2.0,24.69531472198141,64.0
63,1.0,0.37000000000000005,3.0,16.706139362981776,66.0
64,1.0,0.37000000000000005,4.0,13.567561780533284,54.0
65,1.0,0.37000000000000005,5.0,6.1251792689916265,65.0
66,1.0,0.37000000000000005,6.0,-7.814669845621399,58.0
67,1.0,0.37000000000000005,7.0,44.587435560346044,88.0
68,1.0,0.37000000000000005,8.0,49.96941044194244,82.0
69,1.0,0.37000000000000005,9.0,31.299224433109337,64.0
70,1.0,0.43000000000000005,0.0,-19.867476148164126,73.0
71,1.0,0.43000000000000005,1.0,-42.531143344126754,99.0
72,1.0,0.43000000000000005,2.0,-29.03606657479977,59.0
73,1.0,0.43000000000000005,3.0,8.228086206088483,71.0
74,1.0,0.43000000000000005,4.0,-14.93242890584661,26.0
75,1.0,0.43000000000000005,5.0,-10.084125258847777,45.0
76,1.0,0.43000000000000005,6.0,-44.23304676546396,54.0
77,1.0,0.43000000000000005,7.0,0.11130126382195149,80.0
78,1.0,0.43000000000000005,8.0,-50.081723659003906,126.0
79,1.0,0.43000000000000005,9.0,-7.9621240695516455,66.0
80,1.0,0.49000000000000005,0.0,-56.08039770748293,56.0
81,1.0,0.49000000000000005,1.0,-36.32619944615436,46.0
82,1.0,0.49000000000000005,2.0,-35.635048615935375,93.0
83,1.0,0.49000000000000005,3.0,-40.49912638862153,49.0
84,1.0,0.49000000000000005,4.0,-32.044392730695826,27.0
85,1.0,0.49000000000000005,5.0,-18.177402097558662,53.0
86,1.0,0.49000000000000005,6.0,-51.1003377460278,53.0
87,1.0,0.49000000000000005,7.0,-25.951933923053723,57.0
88,1.0,0.49000000000000005,8.0,-119.06875326419978,96.0
89,1.0,0.49000000000000005,9.0,-25.71842956226901,68.0
90,1.0,0.55,0.0,-85.44583313983313,58.0
91,1.0,0.55,1.0,-98.66383192586657,68.0
92,1.0,0.55,2.0,-44.18769750797074,56.0
93,1.0,0.55,3.0,-58.94025330629664,52.0
94,1.0,0.55,4.0,-39.14828986180947,27.0
95,1.0,0.55,5.0,-73.28792167950306,41.0
96,1.0,0.55,6.0,-106.77906565703597,44.0
97,1.0,0.55,7.0,-68.55464261230222,96.0
98,1.0,0.55,8.0,-78.9653397219576,54.0
99,1.0,0.55,9.0,-58.791658713089404,70.0
100,2.0,0.01,0.0,522.3684552456004,259.0
101,2.0,0.01,1.0,386.69567427257704,196.0
102,2.0,0.01,2.0,289.4429133110866,149.0
103,2.0,0.01,3.0,307.0624175815072,160.0
104,2.0,0.01,4.0,356.5104534065743,187.0
105,2.0,0.01,5.0,298.3105252807829,160.0
106,2.0,0.01,6.0,306.29286543885104,200.0
107,2.0,0.01,7.0,359.6491536887944,186.0
108,2.0,0.01,8.0,300.5890068605077,157.0
109,2.0,0.01,9.0,465.1149955581585,250.0
110,2.0,0.07,0.0,278.821976337595,141.0
111,2.0,0.07,1.0,540.193168381407,267.0
112,2.0,0.07,2.0,244.07965879362305,143.0
113,2.0,0.07,3.0,268.9463503801904,146.0
114,2.0,0.07,4.0,265.8472638522871,133.0
115,2.0,0.07,5.0,268.028606305596,153.0
116,2.0,0.07,6.0,343.652491427357,198.0
117,2.0,0.07,7.0,313.385798236732,160.0
118,2.0,0.07,8.0,293.2477070702268,166.0
119,2.0,0.07,9.0,236.04100997995553,143.0
120,2.0,0.13,0.0,214.00964696904845,122.0
121,2.0,0.13,1.0,157.06455281340465,91.0
122,2.0,0.13,2.0,234.9439410995953,125.0
123,2.0,0.13,3.0,255.50925728494036,154.0
124,2.0,0.13,4.0,180.44076891573792,104.0
125,2.0,0.13,5.0,261.96526957388255,149.0
126,2.0,0.13,6.0,119.84181956156102,75.0
127,2.0,0.13,7.0,251.5050699429019,151.0
128,2.0,0.13,8.0,256.9476104880523,140.0
129,2.0,0.13,9.0,126.48048876251269,71.0
130,2.0,0.19000000000000003,0.0,84.63077830682013,67.0
131,2.0,0.19000000000000003,1.0,107.17664086622538,76.0
132,2.0,0.19000000000000003,2.0,125.64652558501548,78.0
133,2.0,0.19000000000000003,3.0,205.07111026196213,129.0
134,2.0,0.19000000000000003,4.0,124.77241964405987,91.0
135,2.0,0.19000000000000003,5.0,98.0300047245837,67.0
136,2.0,0.19000000000000003,6.0,106.7249076493128,78.0
