,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,90.56007342621885,81.0
1,1.0,0.01,1.0,90.57709204783313,77.0
2,1.0,0.01,2.0,87.00834809460794,72.0
3,1.0,0.01,3.0,69.20304175694181,54.0
4,1.0,0.01,4.0,60.100076303492834,47.0
5,1.0,0.01,5.0,63.40966867782845,49.0
6,1.0,0.01,6.0,48.6706879292382,52.0
7,1.0,0.01,7.0,79.63572600085611,59.0
8,1.0,0.01,8.0,34.94968118973484,39.0
9,1.0,0.01,9.0,59.15407381877156,54.0
10,1.0,0.07,0.0,85.86252857958168,76.0
11,1.0,0.07,1.0,72.77269927836169,68.0
12,1.0,0.07,2.0,81.33921409496836,70.0
13,1.0,0.07,3.0,73.83404075312139,56.0
14,1.0,0.07,4.0,69.33784010206729,51.0
15,1.0,0.07,5.0,68.60296525997255,50.0
16,1.0,0.07,6.0,53.07891770071292,54.0
17,1.0,0.07,7.0,84.92893657032401,64.0
18,1.0,0.07,8.0,30.576643594620688,38.0
19,1.0,0.07,9.0,50.851271732815064,53.0
20,1.0,0.13,0.0,108.09136557323953,107.0
21,1.0,0.13,1.0,70.3783416598613,64.0
22,1.0,0.13,2.0,87.62995008658326,72.0
23,1.0,0.13,3.0,73.40556213793315,56.0
24,1.0,0.13,4.0,63.72939334807162,47.0
25,1.0,0.13,5.0,67.09849074117373,51.0
26,1.0,0.13,6.0,39.65491404755739,47.0
27,1.0,0.13,7.0,73.31782569406641,64.0
28,1.0,0.13,8.0,36.65599672109529,42.0
29,1.0,0.13,9.0,47.3765386279163,52.0
30,1.0,0.19000000000000003,0.0,105.04327523023088,104.0
31,1.0,0.19000000000000003,1.0,63.01751532061315,62.0
32,1.0,0.19000000000000003,2.0,88.85914754035913,80.0
33,1.0,0.19000000000000003,3.0,61.61408096848025,50.0
34,1.0,0.19000000000000003,4.0,67.53506732065433,49.0
35,1.0,0.19000000000000003,5.0,67.23897609338165,53.0
36,1.0,0.19000000000000003,6.0,49.150679005532574,51.0
37,1.0,0.19000000000000003,7.0,82.26839998035284,67.0
38,1.0,0.19000000000000003,8.0,28.640070426020248,39.0
39,1.0,0.19000000000000003,9.0,43.58810581371654,51.0
40,1.0,0.25,0.0,65.18358666943531,96.0
41,1.0,0.25,1.0,54.50666945176489,61.0
42,1.0,0.25,2.0,87.25734087299354,80.0
43,1.0,0.25,3.0,64.04636910796108,52.0
44,1.0,0.25,4.0,55.75593103110295,47.0
45,1.0,0.25,5.0,61.41408064294665,49.0
46,1.0,0.25,6.0,33.53790371325304,44.0
47,1.0,0.25,7.0,76.68041274600398,64.0
48,1.0,0.25,8.0,20.999600230249055,36.0
49,1.0,0.25,9.0,39.81023116128635,51.0
50,1.0,0.31000000000000005,0.0,76.88005972589744,76.0
51,1.0,0.31000000000000005,1.0,47.41212753768778,60.0
52,1.0,0.31000000000000005,2.0,70.37602189832981,71.0
53,1.0,0.31000000000000005,3.0,61.08286833153399,53.0
54,1.0,0.31000000000000005,4.0,52.623334137693746,46.0
55,1.0,0.31000000000000005,5.0,58.39296553566819,50.0
56,1.0,0.31000000000000005,6.0,26.28353742756008,41.0
57,1.0,0.31000000000000005,7.0,66.25157264815061,60.0
58,1.0,0.31000000000000005,8.0,26.95668645307596,39.0
59,1.0,0.31000000000000005,9.0,38.59931929088489,50.0
60,1.0,0.37000000000000005,0.0,74.53428070008374,77.0
61,1.0,0.37000000000000005,1.0,41.85206743338202,58.0
62,1.0,0.37000000000000005,2.0,58.19660362102877,68.0
63,1.0,0.37000000000000005,3.0,54.019111836209774,51.0
64,1.0,0.37000000000000005,4.0,53.70947174423636,52.0
65,1.0,0.37000000000000005,5.0,49.73532846038433,48.0
66,1.0,0.37000000000000005,6.0,14.743764101911804,41.0
67,1.0,0.37000000000000005,7.0,59.93278345673171,60.0
68,1.0,0.37000000000000005,8.0,17.5298751493945,36.0
69,1.0,0.37000000000000005,9.0,39.59000225873023,57.0
70,1.0,0.43000000000000005,0.0,64.07966471402469,79.0
71,1.0,0.43000000000000005,1.0,33.05397578902048,60.0
72,1.0,0.43000000000000005,2.0,47.2544043796588,67.0
73,1.0,0.43000000000000005,3.0,49.54046368557465,51.0
74,1.0,0.43000000000000005,4.0,44.34584841612377,52.0
75,1.0,0.43000000000000005,5.0,40.8700368593898,49.0
76,1.0,0.43000000000000005,6.0,10.564441499429812,39.0
77,1.0,0.43000000000000005,7.0,50.276958463231864,60.0
78,1.0,0.43000000000000005,8.0,19.953015808018975,38.0
79,1.0,0.43000000000000005,9.0,24.454948107566455,54.0
80,1.0,0.49000000000000005,0.0,53.10110521031165,85.0
81,1.0,0.49000000000000005,1.0,32.58762517927826,63.0
82,1.0,0.49000000000000005,2.0,18.958927381479583,60.0
83,1.0,0.49000000000000005,3.0,47.0823314066074,55.0
84,1.0,0.49000000000000005,4.0,27.558603290241436,50.0
85,1.0,0.49000000000000005,5.0,31.356637401797343,43.0
86,1.0,0.49000000000000005,6.0,-3.3705266614983,31.0
87,1.0,0.49000000000000005,7.0,45.14528569728281,60.0
88,1.0,0.49000000000000005,8.0,15.53390107716259,37.0
89,1.0,0.49000000000000005,9.0,29.64244837239094,57.0
90,1.0,0.55,0.0,20.35152769198321,70.0
91,1.0,0.55,1.0,10.97418354203255,58.0
92,1.0,0.55,2.0,26.193485425984548,72.0
93,1.0,0.55,3.0,36.29057372284588,54.0
94,1.0,0.55,4.0,19.2129157421441,46.0
95,1.0,0.55,5.0,29.117993269192805,47.0
96,1.0,0.55,6.0,-9.011867730326776,33.0
97,1.0,0.55,7.0,39.661407318127736,64.0
98,1.0,0.55,8.0,7.869052820226351,36.0
99,1.0,0.55,9.0,24.252606598024425,57.0
100,2.0,0.01,0.0,90.62003058118569,81.0
101,2.0,0.01,1.0,90.57709204783313,77.0
102,2.0,0.01,2.0,87.00834809460794,72.0
103,2.0,0.01,3.0,69.20304175694181,54.0
104,2.0,0.01,4.0,60.100076303492834,47.0
105,2.0,0.01,5.0,63.40966867782845,49.0
106,2.0,0.01,6.0,48.6706879292382,52.0
107,2.0,0.01,7.0,79.63572600085611,59.0
108,2.0,0.01,8.0,34.94968118973484,39.0
109,2.0,0.01,9.0,59.15407381877156,54.0
110,2.0,0.07,0.0,85.86252857958168,76.0
111,2.0,0.07,1.0,72.77269927836169,68.0
112,2.0,0.07,2.0,81.33921409496836,70.0
113,2.0,0.07,3.0,73.83404075312139,56.0
114,2.0,0.07,4.0,69.33784010206729,51.0
115,2.0,0.07,5.0,68.60296525997255,50.0
116,2.0,0.07,6.0,53.07891770071292,54.0
117,2.0,0.07,7.0,84.92893657032401,64.0
118,2.0,0.07,8.0,30.576643594620688,38.0
119,2.0,0.07,9.0,50.851271732815064,53.0
120,2.0,0.13,0.0,108.09136557323953,107.0
121,2.0,0.13,1.0,70.3783416598613,64.0
122,2.0,0.13,2.0,87.62995008658326,72.0
123,2.0,0.13,3.0,73.40556213793315,56.0
124,2.0,0.13,4.0,63.72939334807162,47.0
125,2.0,0.13,5.0,67.09849074117373,51.0
126,2.0,0.13,6.0,39.65491404755739,47.0
127,2.0,0.13,7.0,73.31782569406641,64.0
128,2.0,0.13,8.0,36.65599672109529,42.0
129,2.0,0.13,9.0,47.3765386279163,52.0
130,2.0,0.19000000000000003,0.0,105.04327523023088,104.0
131,2.0,0.19000000000000003,1.0,63.01751532061315,62.0
132,2.0,0.19000000000000003,2.0,88.85914754035913,80.0
133,2.0,0.19000000000000003,3.0,61.61408096848025,50.0
134,2.0,0.19000000000000003,4.0,67.53506732065433,49.0
135,2.0,0.19000000000000003,5.0,67.23897609338165,53.0
136,2.0,0.19000000000000003,6.0,49.150679005532574,51.0
137,2.0,0.19000000000000003,7.0,82.26839998035284,67.0
138,2.0,0.19000000000000003,8.0,28.640070426020248,39.0
139,2.0,0.19000000000000003,9.0,43.58810581371654,51.0
140,2.0,0.25,0.0,65.18358666943531,96.0
141,2.0,0.25,1.0,54.50666945176489,61.0
142,2.0,0.25,2.0,87.25734087299354,80.0
143,2.0,0.25,3.0,64.04636910796108,52.0
144,2.0,0.25,4.0,55.75593103110295,47.0
145,2.0,0.25,5.0,61.41408064294665,49.0
146,2.0,0.25,6.0,33.53790371325304,44.0
147,2.0,0.25,7.0,76.68041274600398,64.0
148,2.0,0.25,8.0,20.999600230249055,36.0
149,2.0,0.25,9.0,39.81023116128635,51.0
150,2.0,0.31000000000000005,0.0,76.88005972589744,76.0
151,2.0,0.31000000000000005,1.0,47.41212753768778,60.0
152,2.0,0.31000000000000005,2.0,70.37602189832981,71.0
153,2.0,0.31000000000000005,3.0,61.08286833153399,53.0
154,2.0,0.31000000000000005,4.0,52.623334137693746,46.0
155,2.0,0.31000000000000005,5.0,58.39296553566819,50.0
156,2.0,0.31000000000000005,6.0,26.28353742756008,41.0
157,2.0,0.31000000000000005,7.0,66.25157264815061,60.0
158,2.0,0.31000000000000005,8.0,26.95668645307596,39.0
159,2.0,0.31000000000000005,9.0,38.59931929088489,50.0
160,2.0,0.37000000000000005,0.0,74.53428070008374,77.0
161,2.0,0.37000000000000005,1.0,41.85206743338202,58.0
162,2.0,0.37000000000000005,2.0,58.19660362102877,68.0
163,2.0,0.37000000000000005,3.0,54.019111836209774,51.0
164,2.0,0.37000000000000005,4.0,53.70947174423636,52.0
165,2.0,0.37000000000000005,5.0,49.73532846038433,48.0
166,2.0,0.37000000000000005,6.0,14.743764101911804,41.0
167,2.0,0.37000000000000005,7.0,59.93278345673171,60.0
168,2.0,0.37000000000000005,8.0,17.5298751493945,36.0
169,2.0,0.37000000000000005,9.0,39.59000225873023,57.0
170,2.0,0.43000000000000005,0.0,64.07966471402469,79.0
171,2.0,0.43000000000000005,1.0,33.05397578902048,60.0
172,2.0,0.43000000000000005,2.0,47.2544043796588,67.0
173,2.0,0.43000000000000005,3.0,49.54046368557465,51.0
174,2.0,0.43000000000000005,4.0,44.34584841612377,52.0
175,2.0,0.43000000000000005,5.0,40.8700368593898,49.0
176,2.0,0.43000000000000005,6.0,10.564441499429812,39.0
177,2.0,0.43000000000000005,7.0,50.276958463231864,60.0
178,2.0,0.43000000000000005,8.0,19.953015808018975,38.0
179,2.0,0.43000000000000005,9.0,24.454948107566455,54.0
180,2.0,0.49000000000000005,0.0,53.10110521031165,85.0
181,2.0,0.49000000000000005,1.0,32.58762517927826,63.0
182,2.0,0.49000000000000005,2.0,18.958927381479583,60.0
183,2.0,0.49000000000000005,3.0,47.0823314066074,55.0
184,2.0,0.49000000000000005,4.0,27.558603290241436,50.0
185,2.0,0.49000000000000005,5.0,31.356637401797343,43.0
186,2.0,0.49000000000000005,6.0,-3.3705266614983,31.0
187,2.0,0.49000000000000005,7.0,45.14528569728281,60.0
188,2.0,0.49000000000000005,8.0,15.53390107716259,37.0
189,2.0,0.49000000000000005,9.0,29.64244837239094,57.0
190,2.0,0.55,0.0,20.35152769198321,70.0
191,2.0,0.55,1.0,10.97418354203255,58.0
192,2.0,0.55,2.0,26.193485425984548,72.0
193,2.0,0.55,3.0,36.29057372284588,54.0
194,2.0,0.55,4.0,19.2129157421441,46.0
195,2.0,0.55,5.0,29.117993269192805,47.0
196,2.0,0.55,6.0,-9.011867730326776,33.0
197,2.0,0.55,7.0,39.661407318127736,64.0
198,2.0,0.55,8.0,7.869052820226351,36.0
199,2.0,0.55,9.0,24.252606598024425,57.0
200,3.0,0.01,0.0,90.62003058118569,81.0
201,3.0,0.01,1.0,90.57709204783313,77.0
202,3.0,0.01,2.0,87.00834809460794,72.0
203,3.0,0.01,3.0,69.20304175694181,54.0
204,3.0,0.01,4.0,60.100076303492834,47.0
205,3.0,0.01,5.0,63.40966867782845,49.0
