,corr_n_steps,noise_level,Trial,Reward,steps_taken
132,2.0,0.19000000000000003,2.0,74.79945738065582,63.0
133,2.0,0.19000000000000003,3.0,69.08140111273242,58.0
134,2.0,0.19000000000000003,4.0,59.15948674361134,62.0
135,2.0,0.19000000000000003,5.0,64.91506381869549,55.0
136,2.0,0.19000000000000003,6.0,65.20868928683196,72.0
137,2.0,0.19000000000000003,7.0,74.51560365301994,58.0
138,2.0,0.19000000000000003,8.0,32.18487678390812,44.0
139,2.0,0.19000000000000003,9.0,82.42469220931235,83.0
140,2.0,0.25,0.0,73.35516766008512,69.0
141,2.0,0.25,1.0,75.62864897657273,63.0
142,2.0,0.25,2.0,70.35368662547698,63.0
143,2.0,0.25,3.0,63.24716457048926,60.0
144,2.0,0.25,4.0,51.25900991851232,62.0
145,2.0,0.25,5.0,61.90195597536951,55.0
146,2.0,0.25,6.0,61.72017224108569,83.0
147,2.0,0.25,7.0,69.85835891932508,57.0
148,2.0,0.25,8.0,29.164768539294894,43.0
149,2.0,0.25,9.0,35.25174828243761,73.0
150,2.0,0.31000000000000005,0.0,69.913668706741,69.0
151,2.0,0.31000000000000005,1.0,67.55494409690002,61.0
152,2.0,0.31000000000000005,2.0,59.80907902308246,55.0
153,2.0,0.31000000000000005,3.0,58.2056713972197,60.0
154,2.0,0.31000000000000005,4.0,50.91259905031185,60.0
155,2.0,0.31000000000000005,5.0,58.00985361823549,54.0
156,2.0,0.31000000000000005,6.0,39.31968904137465,66.0
157,2.0,0.31000000000000005,7.0,70.16615818615827,58.0
158,2.0,0.31000000000000005,8.0,34.656550918216816,47.0
159,2.0,0.31000000000000005,9.0,29.15776408744568,67.0
160,2.0,0.37000000000000005,0.0,68.24588712205293,71.0
161,2.0,0.37000000000000005,1.0,63.09887852482791,61.0
162,2.0,0.37000000000000005,2.0,56.893116481270404,56.0
163,2.0,0.37000000000000005,3.0,55.47109445223031,59.0
164,2.0,0.37000000000000005,4.0,41.939058614277755,61.0
165,2.0,0.37000000000000005,5.0,52.469728100337676,54.0
166,2.0,0.37000000000000005,6.0,-1.3596557307726485,25.0
167,2.0,0.37000000000000005,7.0,65.95811111744551,58.0
168,2.0,0.37000000000000005,8.0,25.493164582439935,50.0
169,2.0,0.37000000000000005,9.0,20.16362649565853,68.0
170,2.0,0.43000000000000005,0.0,66.20194186953158,69.0
171,2.0,0.43000000000000005,1.0,57.371572932710116,61.0
172,2.0,0.43000000000000005,2.0,53.064441121873095,57.0
173,2.0,0.43000000000000005,3.0,55.79590111444413,59.0
174,2.0,0.43000000000000005,4.0,35.591537229306425,59.0
175,2.0,0.43000000000000005,5.0,30.4490356434384,54.0
176,2.0,0.43000000000000005,6.0,-10.111686602432746,25.0
177,2.0,0.43000000000000005,7.0,49.251354323362456,56.0
178,2.0,0.43000000000000005,8.0,8.330095257247738,40.0
179,2.0,0.43000000000000005,9.0,-9.845775751097248,58.0
180,2.0,0.49000000000000005,0.0,54.0631373585871,76.0
181,2.0,0.49000000000000005,1.0,44.57198967303557,58.0
182,2.0,0.49000000000000005,2.0,51.55019829598604,61.0
183,2.0,0.49000000000000005,3.0,47.91283861404517,60.0
184,2.0,0.49000000000000005,4.0,33.977412369840025,54.0
185,2.0,0.49000000000000005,5.0,24.708648414741038,50.0
186,2.0,0.49000000000000005,6.0,-23.883730039947835,22.0
187,2.0,0.49000000000000005,7.0,38.84644854364451,52.0
188,2.0,0.49000000000000005,8.0,1.2981209403398655,39.0
189,2.0,0.49000000000000005,9.0,-34.222460758873794,55.0
190,2.0,0.55,0.0,27.13486648522958,75.0
191,2.0,0.55,1.0,36.29013498144777,66.0
192,2.0,0.55,2.0,42.36911269368721,57.0
193,2.0,0.55,3.0,32.93526789297902,61.0
194,2.0,0.55,4.0,16.880148497605113,53.0
195,2.0,0.55,5.0,18.529507706957517,50.0
196,2.0,0.55,6.0,-22.351111316826426,20.0
197,2.0,0.55,7.0,26.36549526833696,50.0
198,2.0,0.55,8.0,-15.310310586981359,34.0
199,2.0,0.55,9.0,-45.70933065080026,51.0
200,3.0,0.01,0.0,67.12866632103396,68.0
201,3.0,0.01,1.0,74.5628342789554,64.0
202,3.0,0.01,2.0,67.35625741056138,57.0
203,3.0,0.01,3.0,70.50628505903589,56.0
204,3.0,0.01,4.0,67.89177715807163,60.0
205,3.0,0.01,5.0,61.00508408878231,55.0
206,3.0,0.01,6.0,79.10007397924491,97.0
207,3.0,0.01,7.0,70.21678638378214,56.0
208,3.0,0.01,8.0,48.656225630141854,52.0
209,3.0,0.01,9.0,62.03682534453108,80.0
210,3.0,0.07,0.0,73.19648250039899,66.0
211,3.0,0.07,1.0,74.75937425325827,61.0
212,3.0,0.07,2.0,73.96297905019601,59.0
213,3.0,0.07,3.0,68.86710014364363,55.0
214,3.0,0.07,4.0,63.725964779708015,58.0
215,3.0,0.07,5.0,62.91932321197964,55.0
216,3.0,0.07,6.0,-8.784784190116628,64.0
217,3.0,0.07,7.0,73.47627765299984,57.0
218,3.0,0.07,8.0,48.54406098783948,49.0
219,3.0,0.07,9.0,40.97357068114361,69.0
220,3.0,0.13,0.0,69.94309827276737,69.0
221,3.0,0.13,1.0,83.50561460658646,64.0
222,3.0,0.13,2.0,70.81159922130465,60.0
223,3.0,0.13,3.0,67.48054672231375,56.0
224,3.0,0.13,4.0,53.541832599272304,63.0
225,3.0,0.13,5.0,64.0878532927265,54.0
226,3.0,0.13,6.0,51.820296970622444,82.0
227,3.0,0.13,7.0,75.99665619338631,57.0
228,3.0,0.13,8.0,17.061985228827687,38.0
229,3.0,0.13,9.0,43.17031087104843,68.0
230,3.0,0.19000000000000003,0.0,75.32790356831099,73.0
231,3.0,0.19000000000000003,1.0,74.51451319623737,61.0
232,3.0,0.19000000000000003,2.0,74.79945738065582,63.0
233,3.0,0.19000000000000003,3.0,69.08140111273242,58.0
234,3.0,0.19000000000000003,4.0,59.15948674361134,62.0
235,3.0,0.19000000000000003,5.0,64.91506381869549,55.0
236,3.0,0.19000000000000003,6.0,65.20868928683196,72.0
237,3.0,0.19000000000000003,7.0,74.51560365301994,58.0
238,3.0,0.19000000000000003,8.0,32.18487678390812,44.0
239,3.0,0.19000000000000003,9.0,82.42469220931235,83.0
240,3.0,0.25,0.0,73.35516766008512,69.0
241,3.0,0.25,1.0,75.62864897657273,63.0
242,3.0,0.25,2.0,70.35368662547698,63.0
243,3.0,0.25,3.0,63.24716457048926,60.0
244,3.0,0.25,4.0,51.25900991851232,62.0
245,3.0,0.25,5.0,61.90195597536951,55.0
246,3.0,0.25,6.0,61.72017224108569,83.0
247,3.0,0.25,7.0,69.85835891932508,57.0
248,3.0,0.25,8.0,29.164768539294894,43.0
249,3.0,0.25,9.0,35.25174828243761,73.0
250,3.0,0.31000000000000005,0.0,69.913668706741,69.0
251,3.0,0.31000000000000005,1.0,67.55494409690002,61.0
252,3.0,0.31000000000000005,2.0,59.80907902308246,55.0
253,3.0,0.31000000000000005,3.0,58.2056713972197,60.0
254,3.0,0.31000000000000005,4.0,50.91259905031185,60.0
255,3.0,0.31000000000000005,5.0,58.00985361823549,54.0
256,3.0,0.31000000000000005,6.0,39.31968904137465,66.0
257,3.0,0.31000000000000005,7.0,70.16615818615827,58.0
258,3.0,0.31000000000000005,8.0,34.656550918216816,47.0
259,3.0,0.31000000000000005,9.0,29.15776408744568,67.0
260,3.0,0.37000000000000005,0.0,68.24588712205293,71.0
261,3.0,0.37000000000000005,1.0,63.09887852482791,61.0
262,3.0,0.37000000000000005,2.0,56.893116481270404,56.0
263,3.0,0.37000000000000005,3.0,55.47109445223031,59.0
264,3.0,0.37000000000000005,4.0,41.939058614277755,61.0
265,3.0,0.37000000000000005,5.0,52.469728100337676,54.0
266,3.0,0.37000000000000005,6.0,-1.3596557307726485,25.0
267,3.0,0.37000000000000005,7.0,65.95811111744551,58.0
268,3.0,0.37000000000000005,8.0,25.493164582439935,50.0
269,3.0,0.37000000000000005,9.0,20.16362649565853,68.0
270,3.0,0.43000000000000005,0.0,66.20194186953158,69.0
271,3.0,0.43000000000000005,1.0,57.371572932710116,61.0
272,3.0,0.43000000000000005,2.0,53.064441121873095,57.0
273,3.0,0.43000000000000005,3.0,55.79590111444413,59.0
274,3.0,0.43000000000000005,4.0,35.591537229306425,59.0
275,3.0,0.43000000000000005,5.0,30.4490356434384,54.0
276,3.0,0.43000000000000005,6.0,-10.111686602432746,25.0
277,3.0,0.43000000000000005,7.0,49.251354323362456,56.0
278,3.0,0.43000000000000005,8.0,8.330095257247738,40.0
279,3.0,0.43000000000000005,9.0,-9.845775751097248,58.0
280,3.0,0.49000000000000005,0.0,54.0631373585871,76.0
281,3.0,0.49000000000000005,1.0,44.57198967303557,58.0
282,3.0,0.49000000000000005,2.0,51.55019829598604,61.0
283,3.0,0.49000000000000005,3.0,47.91283861404517,60.0
284,3.0,0.49000000000000005,4.0,33.977412369840025,54.0
285,3.0,0.49000000000000005,5.0,24.708648414741038,50.0
286,3.0,0.49000000000000005,6.0,-23.883730039947835,22.0
287,3.0,0.49000000000000005,7.0,38.84644854364451,52.0
288,3.0,0.49000000000000005,8.0,1.2981209403398655,39.0
289,3.0,0.49000000000000005,9.0,-34.222460758873794,55.0
290,3.0,0.55,0.0,27.13486648522958,75.0
291,3.0,0.55,1.0,36.29013498144777,66.0
292,3.0,0.55,2.0,42.36911269368721,57.0
293,3.0,0.55,3.0,32.93526789297902,61.0
294,3.0,0.55,4.0,16.880148497605113,53.0
295,3.0,0.55,5.0,18.529507706957517,50.0
296,3.0,0.55,6.0,-22.351111316826426,20.0
297,3.0,0.55,7.0,26.36549526833696,50.0
298,3.0,0.55,8.0,-15.310310586981359,34.0
299,3.0,0.55,9.0,-45.70933065080026,51.0
300,4.0,0.01,0.0,67.12866632103396,68.0
301,4.0,0.01,1.0,74.5628342789554,64.0
302,4.0,0.01,2.0,67.35625741056138,57.0
303,4.0,0.01,3.0,70.50628505903589,56.0
304,4.0,0.01,4.0,67.89177715807163,60.0
305,4.0,0.01,5.0,61.00508408878231,55.0
306,4.0,0.01,6.0,79.10007397924491,97.0
307,4.0,0.01,7.0,70.21678638378214,56.0
308,4.0,0.01,8.0,48.656225630141854,52.0
309,4.0,0.01,9.0,62.03682534453108,80.0
310,4.0,0.07,0.0,73.19648250039899,66.0
311,4.0,0.07,1.0,74.75937425325827,61.0
312,4.0,0.07,2.0,73.96297905019601,59.0
313,4.0,0.07,3.0,68.86710014364363,55.0
314,4.0,0.07,4.0,63.725964779708015,58.0
315,4.0,0.07,5.0,62.91932321197964,55.0
316,4.0,0.07,6.0,-8.784784190116628,64.0
317,4.0,0.07,7.0,73.47627765299984,57.0
318,4.0,0.07,8.0,48.54406098783948,49.0
319,4.0,0.07,9.0,40.97357068114361,69.0
320,4.0,0.13,0.0,69.94309827276737,69.0
321,4.0,0.13,1.0,83.50561460658646,64.0
322,4.0,0.13,2.0,70.81159922130465,60.0
323,4.0,0.13,3.0,67.48054672231375,56.0
324,4.0,0.13,4.0,53.541832599272304,63.0
325,4.0,0.13,5.0,64.0878532927265,54.0
326,4.0,0.13,6.0,51.820296970622444,82.0
327,4.0,0.13,7.0,75.99665619338631,57.0
328,4.0,0.13,8.0,17.061985228827687,38.0
329,4.0,0.13,9.0,43.17031087104843,68.0
330,4.0,0.19000000000000003,0.0,75.32790356831099,73.0
331,4.0,0.19000000000000003,1.0,74.51451319623737,61.0
332,4.0,0.19000000000000003,2.0,74.79945738065582,63.0
333,4.0,0.19000000000000003,3.0,69.08140111273242,58.0
334,4.0,0.19000000000000003,4.0,59.15948674361134,62.0
335,4.0,0.19000000000000003,5.0,64.91506381869549,55.0
336,4.0,0.19000000000000003,6.0,65.20868928683196,72.0
337,4.0,0.19000000000000003,7.0,74.51560365301994,58.0
338,4.0,0.19000000000000003,8.0,32.18487678390812,44.0
339,4.0,0.19000000000000003,9.0,82.42469220931235,83.0
340,4.0,0.25,0.0,73.35516766008512,69.0
341,4.0,0.25,1.0,75.62864897657273,63.0
342,4.0,0.25,2.0,70.35368662547698,63.0
343,4.0,0.25,3.0,63.24716457048926,60.0
344,4.0,0.25,4.0,51.25900991851232,62.0
345,4.0,0.25,5.0,61.90195597536951,55.0
346,4.0,0.25,6.0,61.72017224108569,83.0
347,4.0,0.25,7.0,69.85835891932508,57.0
348,4.0,0.25,8.0,29.164768539294894,43.0
349,4.0,0.25,9.0,35.25174828243761,73.0
350,4.0,0.31000000000000005,0.0,69.913668706741,69.0
351,4.0,0.31000000000000005,1.0,67.55494409690002,61.0
352,4.0,0.31000000000000005,2.0,59.80907902308246,55.0
353,4.0,0.31000000000000005,3.0,58.2056713972197,60.0
354,4.0,0.31000000000000005,4.0,50.91259905031185,60.0
355,4.0,0.31000000000000005,5.0,58.00985361823549,54.0
356,4.0,0.31000000000000005,6.0,39.31968904137465,66.0
357,4.0,0.31000000000000005,7.0,70.16615818615827,58.0
358,4.0,0.31000000000000005,8.0,34.656550918216816,47.0
359,4.0,0.31000000000000005,9.0,29.15776408744568,67.0
360,4.0,0.37000000000000005,0.0,68.24588712205293,71.0
361,4.0,0.37000000000000005,1.0,63.09887852482791,61.0
362,4.0,0.37000000000000005,2.0,56.893116481270404,56.0
363,4.0,0.37000000000000005,3.0,55.47109445223031,59.0
364,4.0,0.37000000000000005,4.0,41.939058614277755,61.0
365,4.0,0.37000000000000005,5.0,52.469728100337676,54.0
366,4.0,0.37000000000000005,6.0,-1.3596557307726485,25.0
367,4.0,0.37000000000000005,7.0,65.95811111744551,58.0
368,4.0,0.37000000000000005,8.0,25.493164582439935,50.0
369,4.0,0.37000000000000005,9.0,20.16362649565853,68.0
370,4.0,0.43000000000000005,0.0,66.20194186953158,69.0
371,4.0,0.43000000000000005,1.0,57.371572932710116,61.0
372,4.0,0.43000000000000005,2.0,53.064441121873095,57.0
373,4.0,0.43000000000000005,3.0,55.79590111444413,59.0
374,4.0,0.43000000000000005,4.0,35.591537229306425,59.0
375,4.0,0.43000000000000005,5.0,30.4490356434384,54.0
376,4.0,0.43000000000000005,6.0,-10.111686602432746,25.0
377,4.0,0.43000000000000005,7.0,49.251354323362456,56.0
378,4.0,0.43000000000000005,8.0,8.330095257247738,40.0
379,4.0,0.43000000000000005,9.0,-9.845775751097248,58.0
380,4.0,0.49000000000000005,0.0,54.0631373585871,76.0
381,4.0,0.49000000000000005,1.0,44.57198967303557,58.0
382,4.0,0.49000000000000005,2.0,51.55019829598604,61.0
383,4.0,0.49000000000000005,3.0,47.91283861404517,60.0
384,4.0,0.49000000000000005,4.0,33.977412369840025,54.0
385,4.0,0.49000000000000005,5.0,24.708648414741038,50.0
386,4.0,0.49000000000000005,6.0,-23.883730039947835,22.0
387,4.0,0.49000000000000005,7.0,38.84644854364451,52.0
388,4.0,0.49000000000000005,8.0,1.2981209403398655,39.0
389,4.0,0.49000000000000005,9.0,-34.222460758873794,55.0
390,4.0,0.55,0.0,27.13486648522958,75.0
391,4.0,0.55,1.0,36.29013498144777,66.0
392,4.0,0.55,2.0,42.36911269368721,57.0
393,4.0,0.55,3.0,32.93526789297902,61.0
394,4.0,0.55,4.0,16.880148497605113,53.0
395,4.0,0.55,5.0,18.529507706957517,50.0
396,4.0,0.55,6.0,-22.351111316826426,20.0
397,4.0,0.55,7.0,26.36549526833696,50.0
398,4.0,0.55,8.0,-15.310310586981359,34.0
399,4.0,0.55,9.0,-45.70933065080026,51.0
400,5.0,0.01,0.0,67.12866632103396,68.0
401,5.0,0.01,1.0,74.5628342789554,64.0
402,5.0,0.01,2.0,67.35625741056138,57.0
403,5.0,0.01,3.0,70.50628505903589,56.0
404,5.0,0.01,4.0,67.89177715807163,60.0
405,5.0,0.01,5.0,61.00508408878231,55.0
406,5.0,0.01,6.0,79.10007397924491,97.0
407,5.0,0.01,7.0,70.21678638378214,56.0
408,5.0,0.01,8.0,48.656225630141854,52.0
409,5.0,0.01,9.0,62.03682534453108,80.0
410,5.0,0.07,0.0,73.19648250039899,66.0
411,5.0,0.07,1.0,74.75937425325827,61.0
412,5.0,0.07,2.0,73.96297905019601,59.0
413,5.0,0.07,3.0,68.86710014364363,55.0
414,5.0,0.07,4.0,63.725964779708015,58.0
415,5.0,0.07,5.0,62.91932321197964,55.0
416,5.0,0.07,6.0,-8.784784190116628,64.0
417,5.0,0.07,7.0,73.47627765299984,57.0
418,5.0,0.07,8.0,48.54406098783948,49.0
419,5.0,0.07,9.0,40.97357068114361,69.0
420,5.0,0.13,0.0,69.94309827276737,69.0
421,5.0,0.13,1.0,83.50561460658646,64.0
422,5.0,0.13,2.0,70.81159922130465,60.0
423,5.0,0.13,3.0,67.48054672231375,56.0
424,5.0,0.13,4.0,53.541832599272304,63.0
425,5.0,0.13,5.0,64.0878532927265,54.0
426,5.0,0.13,6.0,51.820296970622444,82.0
427,5.0,0.13,7.0,75.99665619338631,57.0
428,5.0,0.13,8.0,17.061985228827687,38.0
429,5.0,0.13,9.0,43.17031087104843,68.0
430,5.0,0.19000000000000003,0.0,75.32790356831099,73.0
431,5.0,0.19000000000000003,1.0,74.51451319623737,61.0
432,5.0,0.19000000000000003,2.0,74.79945738065582,63.0
433,5.0,0.19000000000000003,3.0,69.08140111273242,58.0
434,5.0,0.19000000000000003,4.0,59.15948674361134,62.0
435,5.0,0.19000000000000003,5.0,64.91506381869549,55.0
436,5.0,0.19000000000000003,6.0,65.20868928683196,72.0
437,5.0,0.19000000000000003,7.0,74.51560365301994,58.0
438,5.0,0.19000000000000003,8.0,32.18487678390812,44.0
439,5.0,0.19000000000000003,9.0,82.42469220931235,83.0
440,5.0,0.25,0.0,73.35516766008512,69.0
441,5.0,0.25,1.0,75.62864897657273,63.0
442,5.0,0.25,2.0,70.35368662547698,63.0
443,5.0,0.25,3.0,63.24716457048926,60.0
444,5.0,0.25,4.0,51.25900991851232,62.0
445,5.0,0.25,5.0,61.90195597536951,55.0
446,5.0,0.25,6.0,61.72017224108569,83.0
447,5.0,0.25,7.0,69.85835891932508,57.0
448,5.0,0.25,8.0,29.164768539294894,43.0
449,5.0,0.25,9.0,35.25174828243761,73.0
450,5.0,0.31000000000000005,0.0,69.913668706741,69.0
451,5.0,0.31000000000000005,1.0,67.55494409690002,61.0
452,5.0,0.31000000000000005,2.0,59.80907902308246,55.0
453,5.0,0.31000000000000005,3.0,58.2056713972197,60.0
454,5.0,0.31000000000000005,4.0,50.91259905031185,60.0
455,5.0,0.31000000000000005,5.0,58.00985361823549,54.0
456,5.0,0.31000000000000005,6.0,39.31968904137465,66.0
457,5.0,0.31000000000000005,7.0,70.16615818615827,58.0
458,5.0,0.31000000000000005,8.0,34.656550918216816,47.0
459,5.0,0.31000000000000005,9.0,29.15776408744568,67.0
460,5.0,0.37000000000000005,0.0,68.24588712205293,71.0
461,5.0,0.37000000000000005,1.0,63.09887852482791,61.0
462,5.0,0.37000000000000005,2.0,56.893116481270404,56.0
463,5.0,0.37000000000000005,3.0,55.47109445223031,59.0
464,5.0,0.37000000000000005,4.0,41.939058614277755,61.0
465,5.0,0.37000000000000005,5.0,52.469728100337676,54.0
466,5.0,0.37000000000000005,6.0,-1.3596557307726485,25.0
467,5.0,0.37000000000000005,7.0,65.95811111744551,58.0
468,5.0,0.37000000000000005,8.0,25.493164582439935,50.0
469,5.0,0.37000000000000005,9.0,20.16362649565853,68.0
470,5.0,0.43000000000000005,0.0,66.20194186953158,69.0
471,5.0,0.43000000000000005,1.0,57.371572932710116,61.0
472,5.0,0.43000000000000005,2.0,53.064441121873095,57.0
473,5.0,0.43000000000000005,3.0,55.79590111444413,59.0
474,5.0,0.43000000000000005,4.0,35.591537229306425,59.0
475,5.0,0.43000000000000005,5.0,30.4490356434384,54.0
476,5.0,0.43000000000000005,6.0,-10.111686602432746,25.0
477,5.0,0.43000000000000005,7.0,49.251354323362456,56.0
478,5.0,0.43000000000000005,8.0,8.330095257247738,40.0
479,5.0,0.43000000000000005,9.0,-9.845775751097248,58.0
480,5.0,0.49000000000000005,0.0,54.0631373585871,76.0
481,5.0,0.49000000000000005,1.0,44.57198967303557,58.0
482,5.0,0.49000000000000005,2.0,51.55019829598604,61.0
483,5.0,0.49000000000000005,3.0,47.91283861404517,60.0
484,5.0,0.49000000000000005,4.0,33.977412369840025,54.0
485,5.0,0.49000000000000005,5.0,24.708648414741038,50.0
