,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,104.14974493052722,85.0
1,1.0,0.01,1.0,82.44053287937567,66.0
2,1.0,0.01,2.0,93.60686225809623,76.0
3,1.0,0.01,3.0,76.70257338259108,60.0
4,1.0,0.01,4.0,57.20754243037518,46.0
5,1.0,0.01,5.0,55.88078306286479,47.0
6,1.0,0.01,6.0,0.01652648183516625,69.0
7,1.0,0.01,7.0,80.39816558551685,66.0
8,1.0,0.01,8.0,45.32409381144387,48.0
9,1.0,0.01,9.0,74.98113370763167,80.0
10,1.0,0.07,0.0,92.13794613889478,76.0
11,1.0,0.07,1.0,74.14990558841676,62.0
12,1.0,0.07,2.0,85.79957794156942,72.0
13,1.0,0.07,3.0,77.83986943512721,61.0
14,1.0,0.07,4.0,54.47563912202602,45.0
15,1.0,0.07,5.0,54.82018152075033,46.0
16,1.0,0.07,6.0,6.654666457518756,74.0
17,1.0,0.07,7.0,82.45974934906408,66.0
18,1.0,0.07,8.0,47.59136435987165,49.0
19,1.0,0.07,9.0,64.3461599924558,71.0
20,1.0,0.13,0.0,90.91421687935654,74.0
21,1.0,0.13,1.0,71.03560339079996,60.0
22,1.0,0.13,2.0,81.07645200361875,69.0
23,1.0,0.13,3.0,80.53823408644236,62.0
24,1.0,0.13,4.0,57.88103958531283,47.0
25,1.0,0.13,5.0,54.347196487111795,47.0
26,1.0,0.13,6.0,11.130268165422592,88.0
27,1.0,0.13,7.0,84.52727721148109,67.0
28,1.0,0.13,8.0,40.718509571869795,48.0
29,1.0,0.13,9.0,60.614722698352125,68.0
30,1.0,0.19000000000000003,0.0,88.48804395344342,76.0
31,1.0,0.19000000000000003,1.0,63.9774686387944,59.0
32,1.0,0.19000000000000003,2.0,82.77790992745288,75.0
33,1.0,0.19000000000000003,3.0,78.74694304574803,62.0
34,1.0,0.19000000000000003,4.0,51.27964729828673,46.0
35,1.0,0.19000000000000003,5.0,53.37049097567361,47.0
36,1.0,0.19000000000000003,6.0,3.8679806295229326,78.0
