,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,79.9763279125982,68.0
1,1.0,0.01,1.0,88.68640428492219,58.0
2,1.0,0.01,2.0,75.92830459783728,59.0
3,1.0,0.01,3.0,88.3416320521952,57.0
4,1.0,0.01,4.0,71.46870358850863,46.0
5,1.0,0.01,5.0,77.81057867626949,48.0
6,1.0,0.01,6.0,47.25934146362561,45.0
7,1.0,0.01,7.0,92.62037331602039,60.0
8,1.0,0.01,8.0,45.233423882267374,40.0
9,1.0,0.01,9.0,51.6909916812947,48.0
10,1.0,0.07,0.0,81.41184827552502,67.0
11,1.0,0.07,1.0,79.12785416394615,57.0
12,1.0,0.07,2.0,75.39486779349974,59.0
13,1.0,0.07,3.0,73.85263227049873,53.0
14,1.0,0.07,4.0,68.61306250884081,46.0
15,1.0,0.07,5.0,68.2835699691612,46.0
16,1.0,0.07,6.0,56.3435093772845,50.0
17,1.0,0.07,7.0,86.32534761827266,59.0
18,1.0,0.07,8.0,41.11341790893784,37.0
19,1.0,0.07,9.0,56.85601872225525,51.0
20,1.0,0.13,0.0,88.44460084255984,67.0
21,1.0,0.13,1.0,81.5757737277134,59.0
22,1.0,0.13,2.0,83.54138180467852,62.0
23,1.0,0.13,3.0,69.29542247519274,52.0
24,1.0,0.13,4.0,72.00540027540119,47.0
25,1.0,0.13,5.0,69.83032375732581,46.0
26,1.0,0.13,6.0,50.598832191310066,46.0
27,1.0,0.13,7.0,85.3939345673047,59.0
28,1.0,0.13,8.0,38.00697308454255,37.0
29,1.0,0.13,9.0,51.90451262789138,47.0
30,1.0,0.19000000000000003,0.0,83.48000558725909,76.0
31,1.0,0.19000000000000003,1.0,74.15467395669404,55.0
32,1.0,0.19000000000000003,2.0,82.90695480160794,65.0
33,1.0,0.19000000000000003,3.0,59.63501635246502,50.0
34,1.0,0.19000000000000003,4.0,66.23369437579967,46.0
35,1.0,0.19000000000000003,5.0,65.91008692472242,47.0
36,1.0,0.19000000000000003,6.0,57.45750490228384,50.0
37,1.0,0.19000000000000003,7.0,83.92361074838553,58.0
38,1.0,0.19000000000000003,8.0,29.09525201709766,34.0
39,1.0,0.19000000000000003,9.0,50.4742655236696,47.0
40,1.0,0.25,0.0,81.79827092524066,74.0
41,1.0,0.25,1.0,72.97552609994163,56.0
42,1.0,0.25,2.0,81.86867762045732,65.0
43,1.0,0.25,3.0,58.62046029075136,50.0
44,1.0,0.25,4.0,61.36024791483942,46.0
45,1.0,0.25,5.0,61.93551008561772,47.0
46,1.0,0.25,6.0,49.01614640533663,49.0
47,1.0,0.25,7.0,85.11852862777013,61.0
48,1.0,0.25,8.0,29.134639252156195,34.0
49,1.0,0.25,9.0,55.49600369829858,51.0
50,1.0,0.31000000000000005,0.0,77.99609607214225,81.0
51,1.0,0.31000000000000005,1.0,67.21892889541631,56.0
52,1.0,0.31000000000000005,2.0,74.80619785688468,63.0
53,1.0,0.31000000000000005,3.0,48.327782196617044,47.0
54,1.0,0.31000000000000005,4.0,54.02804307498447,45.0
55,1.0,0.31000000000000005,5.0,55.334891152659836,46.0
56,1.0,0.31000000000000005,6.0,30.58261528984585,46.0
57,1.0,0.31000000000000005,7.0,77.78035599713039,61.0
58,1.0,0.31000000000000005,8.0,26.17708084742625,34.0
59,1.0,0.31000000000000005,9.0,48.03210784091498,49.0
60,1.0,0.37000000000000005,0.0,61.476114645380584,73.0
61,1.0,0.37000000000000005,1.0,61.226636006229086,57.0
62,1.0,0.37000000000000005,2.0,70.37291669181285,66.0
63,1.0,0.37000000000000005,3.0,40.91774591856084,47.0
64,1.0,0.37000000000000005,4.0,44.89464275422942,43.0
65,1.0,0.37000000000000005,5.0,48.682601668598366,45.0
66,1.0,0.37000000000000005,6.0,-4.361360126508226,24.0
67,1.0,0.37000000000000005,7.0,80.40463918066817,75.0
68,1.0,0.37000000000000005,8.0,21.69602890170645,36.0
69,1.0,0.37000000000000005,9.0,41.601312050597336,49.0
70,1.0,0.43000000000000005,0.0,67.91856060007265,81.0
71,1.0,0.43000000000000005,1.0,52.373246252079845,59.0
72,1.0,0.43000000000000005,2.0,56.27005144471915,61.0
73,1.0,0.43000000000000005,3.0,38.94064113366622,49.0
74,1.0,0.43000000000000005,4.0,40.805036072984514,44.0
75,1.0,0.43000000000000005,5.0,25.04447473629116,41.0
76,1.0,0.43000000000000005,6.0,-15.327938962166082,22.0
77,1.0,0.43000000000000005,7.0,67.4456609823115,69.0
