,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,98.59605044766649,64.0
1,1.0,0.01,1.0,93.42888320029306,61.0
2,1.0,0.01,2.0,101.38303797290713,71.0
3,1.0,0.01,3.0,98.33093554140072,71.0
4,1.0,0.01,4.0,72.59676341376617,51.0
5,1.0,0.01,5.0,65.993604150007,52.0
6,1.0,0.01,6.0,36.25001373687119,39.0
7,1.0,0.01,7.0,97.19232926691475,66.0
8,1.0,0.01,8.0,23.356892381978106,32.0
9,1.0,0.01,9.0,47.34276348545391,42.0
10,1.0,0.07,0.0,95.16636511835242,62.0
11,1.0,0.07,1.0,88.07246722355337,57.0
12,1.0,0.07,2.0,97.13938012741563,66.0
13,1.0,0.07,3.0,90.8728277034723,66.0
14,1.0,0.07,4.0,75.53521633575292,52.0
15,1.0,0.07,5.0,68.83727574682416,51.0
16,1.0,0.07,6.0,37.52205725343664,40.0
17,1.0,0.07,7.0,88.84177475112813,65.0
18,1.0,0.07,8.0,11.200277938711222,25.0
19,1.0,0.07,9.0,41.1772253039715,42.0
20,1.0,0.13,0.0,94.48612388487385,63.0
21,1.0,0.13,1.0,83.39245274138663,58.0
22,1.0,0.13,2.0,92.76398726547339,63.0
23,1.0,0.13,3.0,83.49956965383168,62.0
24,1.0,0.13,4.0,73.79187674689015,51.0
25,1.0,0.13,5.0,65.72943714234862,50.0
26,1.0,0.13,6.0,37.76267714466521,41.0
27,1.0,0.13,7.0,80.39251665849297,63.0
28,1.0,0.13,8.0,33.48250956799893,38.0
29,1.0,0.13,9.0,42.29193707913073,42.0
30,1.0,0.19000000000000003,0.0,89.8256258206515,65.0
31,1.0,0.19000000000000003,1.0,76.80001856744929,56.0
32,1.0,0.19000000000000003,2.0,91.31360251856965,63.0
33,1.0,0.19000000000000003,3.0,80.92389064611487,64.0
34,1.0,0.19000000000000003,4.0,68.93746916197414,51.0
35,1.0,0.19000000000000003,5.0,63.309617540310136,49.0
36,1.0,0.19000000000000003,6.0,30.12413076352096,39.0
37,1.0,0.19000000000000003,7.0,81.8157784304989,62.0
38,1.0,0.19000000000000003,8.0,7.355399956736074,24.0
39,1.0,0.19000000000000003,9.0,47.1443775618085,45.0
40,1.0,0.25,0.0,86.95617731334785,66.0
41,1.0,0.25,1.0,71.35940283355593,53.0
42,1.0,0.25,2.0,82.54941721146315,62.0
43,1.0,0.25,3.0,79.00879516752029,65.0
44,1.0,0.25,4.0,62.95288891105301,48.0
45,1.0,0.25,5.0,55.114240578174936,47.0
46,1.0,0.25,6.0,22.891093325214754,36.0
47,1.0,0.25,7.0,74.5383144481486,58.0
48,1.0,0.25,8.0,3.153341526724398,24.0
49,1.0,0.25,9.0,43.64709005253244,45.0
50,1.0,0.31000000000000005,0.0,79.7878487316455,64.0
51,1.0,0.31000000000000005,1.0,70.83922319961859,55.0
52,1.0,0.31000000000000005,2.0,74.58104364981263,62.0
53,1.0,0.31000000000000005,3.0,75.44226357144507,62.0
54,1.0,0.31000000000000005,4.0,57.55600364739074,47.0
55,1.0,0.31000000000000005,5.0,45.932560033051416,47.0
56,1.0,0.31000000000000005,6.0,22.878411862098435,37.0
57,1.0,0.31000000000000005,7.0,70.86760335820581,57.0
58,1.0,0.31000000000000005,8.0,3.9734978064647284,26.0
59,1.0,0.31000000000000005,9.0,36.5289242057319,45.0
60,1.0,0.37000000000000005,0.0,62.988970211794374,68.0
61,1.0,0.37000000000000005,1.0,57.43843265483447,55.0
62,1.0,0.37000000000000005,2.0,65.84698297462164,60.0
63,1.0,0.37000000000000005,3.0,68.46876563018158,60.0
64,1.0,0.37000000000000005,4.0,47.36775385167566,47.0
65,1.0,0.37000000000000005,5.0,33.028739365762156,47.0
66,1.0,0.37000000000000005,6.0,28.073102068506707,41.0
67,1.0,0.37000000000000005,7.0,66.25349744622216,58.0
68,1.0,0.37000000000000005,8.0,0.2025160158023953,26.0
69,1.0,0.37000000000000005,9.0,42.68878400434624,49.0
70,1.0,0.43000000000000005,0.0,57.2819949098135,69.0
71,1.0,0.43000000000000005,1.0,56.14034389737789,57.0
72,1.0,0.43000000000000005,2.0,49.71210909823857,56.0
73,1.0,0.43000000000000005,3.0,54.47720464806335,61.0
74,1.0,0.43000000000000005,4.0,40.321378629075475,46.0
75,1.0,0.43000000000000005,5.0,30.031894331559304,45.0
76,1.0,0.43000000000000005,6.0,16.21892253787519,38.0
77,1.0,0.43000000000000005,7.0,62.049186764209296,60.0
78,1.0,0.43000000000000005,8.0,2.1389123989123613,32.0
79,1.0,0.43000000000000005,9.0,22.471757830708523,45.0
80,1.0,0.49000000000000005,0.0,26.642267485611956,54.0
81,1.0,0.49000000000000005,1.0,42.2904492702917,55.0
82,1.0,0.49000000000000005,2.0,33.20485335764388,59.0
83,1.0,0.49000000000000005,3.0,35.94139065092749,57.0
