,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2048.121630728057,1000.0
1,1.0,0.01,1.0,2038.7505201000342,1000.0
2,1.0,0.01,2.0,2045.2827109627976,1000.0
3,1.0,0.01,3.0,2041.3270972118985,1000.0
4,1.0,0.01,4.0,2065.7278487200924,1000.0
5,1.0,0.01,5.0,210.70355980324533,119.0
6,1.0,0.01,6.0,2043.794251304137,1000.0
7,1.0,0.01,7.0,2068.7045260256023,1000.0
8,1.0,0.01,8.0,2068.0816036101974,1000.0
9,1.0,0.01,9.0,2060.254249052688,1000.0
10,1.0,0.07,0.0,456.7479166834137,258.0
11,1.0,0.07,1.0,188.18259148570647,109.0
12,1.0,0.07,2.0,1998.2065970018741,1000.0
13,1.0,0.07,3.0,1993.811224768424,1000.0
14,1.0,0.07,4.0,1634.1203316210774,845.0
15,1.0,0.07,5.0,2003.6974085411705,1000.0
16,1.0,0.07,6.0,166.20885226416868,94.0
17,1.0,0.07,7.0,1409.9936186982084,724.0
18,1.0,0.07,8.0,349.06210842566065,188.0
19,1.0,0.07,9.0,1880.050707246305,937.0
20,1.0,0.13,0.0,1422.5828611927661,751.0
21,1.0,0.13,1.0,247.92571995241295,150.0
22,1.0,0.13,2.0,910.5676994983522,479.0
23,1.0,0.13,3.0,563.9120601371789,301.0
24,1.0,0.13,4.0,143.56281379823778,90.0
25,1.0,0.13,5.0,662.3002605696761,366.0
26,1.0,0.13,6.0,776.0049699506114,424.0
27,1.0,0.13,7.0,664.0928932014882,367.0
28,1.0,0.13,8.0,243.3516287684848,156.0
29,1.0,0.13,9.0,509.9094721071421,282.0
30,1.0,0.19000000000000003,0.0,149.53285082542712,105.0
31,1.0,0.19000000000000003,1.0,151.1106130479384,110.0
32,1.0,0.19000000000000003,2.0,581.8067812715316,353.0
33,1.0,0.19000000000000003,3.0,197.94995285688498,128.0
34,1.0,0.19000000000000003,4.0,161.38752871578183,117.0
35,1.0,0.19000000000000003,5.0,74.47411891277154,58.0
36,1.0,0.19000000000000003,6.0,139.98656667112806,91.0
37,1.0,0.19000000000000003,7.0,168.6616439106102,107.0
38,1.0,0.19000000000000003,8.0,148.7423540093674,139.0
39,1.0,0.19000000000000003,9.0,535.531691564123,345.0
40,1.0,0.25,0.0,127.06569121487992,120.0
41,1.0,0.25,1.0,95.40090030609424,89.0
42,1.0,0.25,2.0,230.30683766238224,171.0
43,1.0,0.25,3.0,122.04783664049167,103.0
44,1.0,0.25,4.0,156.12794805665038,135.0
45,1.0,0.25,5.0,96.43315956518929,96.0
46,1.0,0.25,6.0,57.521711642970324,149.0
47,1.0,0.25,7.0,146.84431153908517,118.0
48,1.0,0.25,8.0,84.27406854035218,113.0
49,1.0,0.25,9.0,168.97178868603947,138.0
50,1.0,0.31000000000000005,0.0,103.89996859162346,154.0
51,1.0,0.31000000000000005,1.0,81.9723514047815,86.0
52,1.0,0.31000000000000005,2.0,127.37852028784982,128.0
53,1.0,0.31000000000000005,3.0,75.87346692400752,95.0
54,1.0,0.31000000000000005,4.0,90.08158115856932,118.0
55,1.0,0.31000000000000005,5.0,61.627847094635925,75.0
56,1.0,0.31000000000000005,6.0,41.39414893087523,140.0
57,1.0,0.31000000000000005,7.0,222.78981150443292,246.0
