,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,325.03739294846025,167.0
1,1.0,0.01,1.0,291.86388981231573,152.0
2,1.0,0.01,2.0,294.0337484965014,170.0
3,1.0,0.01,3.0,296.3190895722029,158.0
4,1.0,0.01,4.0,295.57538960936074,170.0
5,1.0,0.01,5.0,170.08296983231273,129.0
6,1.0,0.01,6.0,262.63722613634894,153.0
7,1.0,0.01,7.0,369.9089955138275,190.0
8,1.0,0.01,8.0,290.8507145069934,154.0
9,1.0,0.01,9.0,330.69501063184146,179.0
10,1.0,0.07,0.0,305.88382196380843,179.0
11,1.0,0.07,1.0,146.85551776696954,88.0
12,1.0,0.07,2.0,342.47824320937946,194.0
13,1.0,0.07,3.0,229.2944722990593,125.0
14,1.0,0.07,4.0,206.33648218068709,122.0
15,1.0,0.07,5.0,279.8852777097461,162.0
16,1.0,0.07,6.0,228.91553345340074,151.0
17,1.0,0.07,7.0,389.6569189841888,202.0
18,1.0,0.07,8.0,236.5815038471089,158.0
19,1.0,0.07,9.0,363.5596250123578,196.0
20,1.0,0.13,0.0,51.99025152044049,59.0
21,1.0,0.13,1.0,192.45320648808692,121.0
22,1.0,0.13,2.0,342.0682716991913,210.0
23,1.0,0.13,3.0,91.70069864722903,72.0
24,1.0,0.13,4.0,238.78847800984073,141.0
25,1.0,0.13,5.0,158.78634576671175,98.0
26,1.0,0.13,6.0,185.67409327994977,131.0
27,1.0,0.13,7.0,164.57714854674703,97.0
28,1.0,0.13,8.0,104.46444492882003,86.0
29,1.0,0.13,9.0,154.9981958255449,104.0
30,1.0,0.19000000000000003,0.0,39.383598858740875,61.0
31,1.0,0.19000000000000003,1.0,139.64256803390165,111.0
32,1.0,0.19000000000000003,2.0,140.03818701071003,119.0
33,1.0,0.19000000000000003,3.0,101.55065457104209,81.0
34,1.0,0.19000000000000003,4.0,87.97692995244144,67.0
35,1.0,0.19000000000000003,5.0,97.86219391862981,127.0
36,1.0,0.19000000000000003,6.0,37.64476281319658,63.0
37,1.0,0.19000000000000003,7.0,116.49999812333698,83.0
38,1.0,0.19000000000000003,8.0,55.44917105731876,85.0
39,1.0,0.19000000000000003,9.0,94.83990789347008,97.0
40,1.0,0.25,0.0,42.15799232007702,70.0
41,1.0,0.25,1.0,79.36429375015577,119.0
42,1.0,0.25,2.0,115.53820177740417,126.0
43,1.0,0.25,3.0,75.57153021676056,82.0
44,1.0,0.25,4.0,71.77658150316275,71.0
45,1.0,0.25,5.0,59.81951086639018,90.0
46,1.0,0.25,6.0,-38.991438746005585,76.0
47,1.0,0.25,7.0,73.02701646813368,67.0
48,1.0,0.25,8.0,32.38859091737104,83.0
49,1.0,0.25,9.0,1.2759679337541456,85.0
50,1.0,0.31000000000000005,0.0,39.47431209777423,70.0
51,1.0,0.31000000000000005,1.0,-1.2937515263765809,106.0
52,1.0,0.31000000000000005,2.0,15.291641102808327,107.0
53,1.0,0.31000000000000005,3.0,52.15780049152964,92.0
54,1.0,0.31000000000000005,4.0,42.80344280226563,72.0
55,1.0,0.31000000000000005,5.0,16.94567796288611,67.0
56,1.0,0.31000000000000005,6.0,-33.068292590240894,61.0
57,1.0,0.31000000000000005,7.0,46.54645938151518,72.0
58,1.0,0.31000000000000005,8.0,-8.837148966247346,59.0
59,1.0,0.31000000000000005,9.0,35.21385004184121,65.0
60,1.0,0.37000000000000005,0.0,10.767002857680193,77.0
61,1.0,0.37000000000000005,1.0,-5.335569074114023,70.0
62,1.0,0.37000000000000005,2.0,9.451427272698485,65.0
63,1.0,0.37000000000000005,3.0,1.2632623123077753,66.0
64,1.0,0.37000000000000005,4.0,-37.871246730040006,56.0
65,1.0,0.37000000000000005,5.0,-5.657325046935879,71.0
66,1.0,0.37000000000000005,6.0,-16.710715839400674,82.0
67,1.0,0.37000000000000005,7.0,20.79436246546102,58.0
68,1.0,0.37000000000000005,8.0,-107.55368194811307,99.0
69,1.0,0.37000000000000005,9.0,19.377149752544945,66.0
70,1.0,0.43000000000000005,0.0,-37.035501804288664,61.0
71,1.0,0.43000000000000005,1.0,-58.77118656817767,58.0
72,1.0,0.43000000000000005,2.0,-3.8172403116826894,76.0
73,1.0,0.43000000000000005,3.0,-92.46340527522261,109.0
74,1.0,0.43000000000000005,4.0,-20.672349709284024,58.0
75,1.0,0.43000000000000005,5.0,-28.650500615667266,71.0
76,1.0,0.43000000000000005,6.0,-41.883534942803095,49.0
77,1.0,0.43000000000000005,7.0,32.270058816044184,70.0
78,1.0,0.43000000000000005,8.0,-97.82684458986766,67.0
79,1.0,0.43000000000000005,9.0,-20.864581544883542,81.0
80,1.0,0.49000000000000005,0.0,-79.19598371696483,57.0
81,1.0,0.49000000000000005,1.0,-78.86787994692713,48.0
82,1.0,0.49000000000000005,2.0,-29.120269620793984,60.0
83,1.0,0.49000000000000005,3.0,-33.90186105633328,70.0
84,1.0,0.49000000000000005,4.0,-25.834558087238115,52.0
85,1.0,0.49000000000000005,5.0,-28.10117835755081,56.0
86,1.0,0.49000000000000005,6.0,-96.8929547281834,48.0
87,1.0,0.49000000000000005,7.0,-23.771029862490835,68.0
88,1.0,0.49000000000000005,8.0,-78.31773690135451,84.0
89,1.0,0.49000000000000005,9.0,-33.68898057965562,60.0
90,1.0,0.55,0.0,-111.0827212581353,65.0
91,1.0,0.55,1.0,-68.9075702412738,71.0
92,1.0,0.55,2.0,-34.00968835098175,62.0
93,1.0,0.55,3.0,-80.57346347591661,64.0
94,1.0,0.55,4.0,-70.96670117395405,46.0
95,1.0,0.55,5.0,-58.90534013457219,57.0
96,1.0,0.55,6.0,-124.3506747531588,55.0
97,1.0,0.55,7.0,-30.924222822264703,57.0
98,1.0,0.55,8.0,-66.33723908050744,46.0
99,1.0,0.55,9.0,-75.60492123452858,52.0
100,2.0,0.01,0.0,280.86687499499396,162.0
101,2.0,0.01,1.0,352.1475555211773,186.0
102,2.0,0.01,2.0,246.29251587639155,152.0
103,2.0,0.01,3.0,314.5323506637972,177.0
104,2.0,0.01,4.0,364.3605804187613,193.0
105,2.0,0.01,5.0,221.8937755692212,115.0
106,2.0,0.01,6.0,270.48054421012927,142.0
107,2.0,0.01,7.0,303.5539118736894,175.0
108,2.0,0.01,8.0,207.14120663520293,110.0
109,2.0,0.01,9.0,354.25717396688844,193.0
110,2.0,0.07,0.0,157.87673346622768,132.0
111,2.0,0.07,1.0,237.78802669518913,130.0
112,2.0,0.07,2.0,290.1962499080909,168.0
113,2.0,0.07,3.0,214.74518504812883,140.0
114,2.0,0.07,4.0,192.46258481539707,127.0
115,2.0,0.07,5.0,221.87499423702536,127.0
116,2.0,0.07,6.0,238.03273873593722,140.0
117,2.0,0.07,7.0,231.8156684111701,150.0
118,2.0,0.07,8.0,173.3332744379892,103.0
119,2.0,0.07,9.0,236.57036635645048,128.0
120,2.0,0.13,0.0,85.28678609888011,68.0
121,2.0,0.13,1.0,194.78686648086452,113.0
122,2.0,0.13,2.0,212.3967871281115,129.0
123,2.0,0.13,3.0,227.16593041927266,139.0
124,2.0,0.13,4.0,150.23325568564908,103.0
125,2.0,0.13,5.0,38.62529364465299,53.0
126,2.0,0.13,6.0,115.55385210899111,91.0
127,2.0,0.13,7.0,91.76119542508678,68.0
128,2.0,0.13,8.0,202.59153247801007,148.0
129,2.0,0.13,9.0,90.86166144844027,68.0
130,2.0,0.19000000000000003,0.0,29.20745210152964,100.0
131,2.0,0.19000000000000003,1.0,142.49467008184143,132.0
132,2.0,0.19000000000000003,2.0,178.75234314691042,120.0
133,2.0,0.19000000000000003,3.0,165.5619801131573,127.0
134,2.0,0.19000000000000003,4.0,60.78294477598538,66.0
135,2.0,0.19000000000000003,5.0,25.827206042055334,64.0
136,2.0,0.19000000000000003,6.0,66.2823721065026,76.0
137,2.0,0.19000000000000003,7.0,123.64407728505174,107.0
138,2.0,0.19000000000000003,8.0,-12.29419841689378,74.0
139,2.0,0.19000000000000003,9.0,85.30222736613943,84.0
140,2.0,0.25,0.0,28.61511516851606,98.0
141,2.0,0.25,1.0,71.56798670597635,94.0
142,2.0,0.25,2.0,102.92157761122074,91.0
143,2.0,0.25,3.0,72.10757583176306,73.0
144,2.0,0.25,4.0,65.77936335459091,98.0
145,2.0,0.25,5.0,-0.7901021852696444,65.0
146,2.0,0.25,6.0,62.04952749872318,67.0
147,2.0,0.25,7.0,97.60489353417213,81.0
148,2.0,0.25,8.0,-13.465308379882478,62.0
149,2.0,0.25,9.0,-1.4178148900740766,84.0
150,2.0,0.31000000000000005,0.0,3.052292736990785,83.0
151,2.0,0.31000000000000005,1.0,-14.099007424461885,78.0
152,2.0,0.31000000000000005,2.0,30.155382053517677,53.0
153,2.0,0.31000000000000005,3.0,78.27444543850582,107.0
154,2.0,0.31000000000000005,4.0,11.276252945022133,92.0
155,2.0,0.31000000000000005,5.0,-0.7032124948236728,60.0
156,2.0,0.31000000000000005,6.0,-5.460614224204621,47.0
157,2.0,0.31000000000000005,7.0,38.49314885056956,65.0
158,2.0,0.31000000000000005,8.0,-28.554473961288743,53.0
159,2.0,0.31000000000000005,9.0,-18.238590900979762,24.0
160,2.0,0.37000000000000005,0.0,-75.9826678195823,79.0
161,2.0,0.37000000000000005,1.0,-43.790689349116306,54.0
162,2.0,0.37000000000000005,2.0,24.003100389125752,61.0
163,2.0,0.37000000000000005,3.0,6.891550431960784,59.0
164,2.0,0.37000000000000005,4.0,-27.755216043228568,53.0
165,2.0,0.37000000000000005,5.0,-7.33276540472289,51.0
166,2.0,0.37000000000000005,6.0,-64.66071654277476,44.0
167,2.0,0.37000000000000005,7.0,8.804988102022616,47.0
168,2.0,0.37000000000000005,8.0,-25.07593691080547,37.0
169,2.0,0.37000000000000005,9.0,-21.907273897169215,22.0
170,2.0,0.43000000000000005,0.0,-97.09664977409705,49.0
171,2.0,0.43000000000000005,1.0,-90.57939567448486,63.0
172,2.0,0.43000000000000005,2.0,-6.833471821081183,73.0
173,2.0,0.43000000000000005,3.0,-3.818835157132708,62.0
174,2.0,0.43000000000000005,4.0,-51.746951173724675,49.0
175,2.0,0.43000000000000005,5.0,-21.001611527588114,55.0
176,2.0,0.43000000000000005,6.0,-103.45790919225111,43.0
177,2.0,0.43000000000000005,7.0,8.07910308527498,53.0
178,2.0,0.43000000000000005,8.0,-92.61031546525626,56.0
179,2.0,0.43000000000000005,9.0,-31.815849107448592,21.0
180,2.0,0.49000000000000005,0.0,-101.26266464129147,48.0
181,2.0,0.49000000000000005,1.0,-83.46234183870543,54.0
182,2.0,0.49000000000000005,2.0,-36.3697876024904,57.0
183,2.0,0.49000000000000005,3.0,-17.771394482208414,63.0
184,2.0,0.49000000000000005,4.0,-107.62247309138328,41.0
185,2.0,0.49000000000000005,5.0,-45.96538581863278,49.0
186,2.0,0.49000000000000005,6.0,-86.60869000313397,36.0
187,2.0,0.49000000000000005,7.0,-30.365235807646222,57.0
188,2.0,0.49000000000000005,8.0,-66.61586933346842,35.0
189,2.0,0.49000000000000005,9.0,-36.953115253182474,20.0
190,2.0,0.55,0.0,-145.05636219024748,48.0
191,2.0,0.55,1.0,-116.73467075433726,53.0
192,2.0,0.55,2.0,-59.610859126826135,59.0
193,2.0,0.55,3.0,-40.15735027298069,56.0
194,2.0,0.55,4.0,-95.27069311797676,38.0
195,2.0,0.55,5.0,-61.09123106870103,42.0
196,2.0,0.55,6.0,-81.09329071280519,42.0
197,2.0,0.55,7.0,-83.27778606523935,59.0
198,2.0,0.55,8.0,-134.44459080805538,77.0
199,2.0,0.55,9.0,-43.36376579965873,20.0
200,3.0,0.01,0.0,296.63026170730285,160.0
201,3.0,0.01,1.0,231.37957529518314,123.0
202,3.0,0.01,2.0,226.92069602726843,117.0
203,3.0,0.01,3.0,295.9602401712575,152.0
204,3.0,0.01,4.0,435.7882680790995,218.0
205,3.0,0.01,5.0,252.73327153983564,137.0
206,3.0,0.01,6.0,373.1676514400969,186.0
207,3.0,0.01,7.0,382.57514962958976,190.0
208,3.0,0.01,8.0,282.6017088905733,161.0
209,3.0,0.01,9.0,306.3561966061871,175.0
210,3.0,0.07,0.0,200.73383345822077,129.0
211,3.0,0.07,1.0,320.57088605215546,188.0
212,3.0,0.07,2.0,277.831607132616,149.0
213,3.0,0.07,3.0,262.402206007512,154.0
214,3.0,0.07,4.0,217.2860949187394,131.0
215,3.0,0.07,5.0,235.56879027490214,146.0
216,3.0,0.07,6.0,209.80288044667972,140.0
217,3.0,0.07,7.0,254.87110364639818,139.0
218,3.0,0.07,8.0,239.9546078387545,158.0
219,3.0,0.07,9.0,165.09656842408137,98.0
220,3.0,0.13,0.0,69.3388894486576,65.0
221,3.0,0.13,1.0,193.5815921552377,115.0
222,3.0,0.13,2.0,228.9393818387004,138.0
223,3.0,0.13,3.0,228.45967281308847,135.0
224,3.0,0.13,4.0,151.89350775582278,98.0
225,3.0,0.13,5.0,189.12433098668996,132.0
226,3.0,0.13,6.0,165.2551165558005,103.0
227,3.0,0.13,7.0,186.87713104090508,114.0
228,3.0,0.13,8.0,51.190006691808236,82.0
229,3.0,0.13,9.0,102.50830142485353,67.0
230,3.0,0.19000000000000003,0.0,13.637600870491584,59.0
231,3.0,0.19000000000000003,1.0,69.62454544030622,122.0
232,3.0,0.19000000000000003,2.0,103.5995587037556,107.0
233,3.0,0.19000000000000003,3.0,116.33942258481984,80.0
234,3.0,0.19000000000000003,4.0,162.7825797812242,139.0
235,3.0,0.19000000000000003,5.0,26.20909676413867,56.0
236,3.0,0.19000000000000003,6.0,67.5100493991864,63.0
237,3.0,0.19000000000000003,7.0,104.13123229126941,100.0
238,3.0,0.19000000000000003,8.0,-38.467139155055335,64.0
239,3.0,0.19000000000000003,9.0,45.1437375249472,75.0
240,3.0,0.25,0.0,-11.644173068321837,60.0
241,3.0,0.25,1.0,32.028311429698086,83.0
242,3.0,0.25,2.0,-14.919278106521233,55.0
243,3.0,0.25,3.0,78.77611174297341,69.0
244,3.0,0.25,4.0,22.8050507062435,51.0
245,3.0,0.25,5.0,33.81881891998201,63.0
246,3.0,0.25,6.0,42.948170187597846,59.0
247,3.0,0.25,7.0,18.5870157421261,58.0
248,3.0,0.25,8.0,-63.658205143116355,45.0
249,3.0,0.25,9.0,3.5666449239841267,75.0
250,3.0,0.31000000000000005,0.0,-56.192642544874985,85.0
251,3.0,0.31000000000000005,1.0,-37.678350124604194,51.0
252,3.0,0.31000000000000005,2.0,-7.193873537855689,67.0
253,3.0,0.31000000000000005,3.0,65.21083029298025,91.0
254,3.0,0.31000000000000005,4.0,1.2766182652077944,115.0
255,3.0,0.31000000000000005,5.0,16.304018501575047,57.0
256,3.0,0.31000000000000005,6.0,1.2476398034705167,54.0
257,3.0,0.31000000000000005,7.0,-3.8239756500523097,77.0
258,3.0,0.31000000000000005,8.0,-102.85705423646579,51.0
259,3.0,0.31000000000000005,9.0,34.345343194999444,79.0
260,3.0,0.37000000000000005,0.0,-86.0018685605435,38.0
261,3.0,0.37000000000000005,1.0,-59.40563132691605,48.0
262,3.0,0.37000000000000005,2.0,8.193656119021767,101.0
263,3.0,0.37000000000000005,3.0,32.361234752974994,71.0
264,3.0,0.37000000000000005,4.0,-38.2231047874884,50.0
265,3.0,0.37000000000000005,5.0,-12.597916441138661,54.0
266,3.0,0.37000000000000005,6.0,2.6036490529208116,50.0
267,3.0,0.37000000000000005,7.0,12.49446397280699,90.0
268,3.0,0.37000000000000005,8.0,-70.35035880043579,44.0
269,3.0,0.37000000000000005,9.0,11.877705197515017,106.0
270,3.0,0.43000000000000005,0.0,-46.73963425728728,71.0
271,3.0,0.43000000000000005,1.0,-64.11233659506543,58.0
272,3.0,0.43000000000000005,2.0,-30.89243833261135,71.0
273,3.0,0.43000000000000005,3.0,11.192186142406715,56.0
274,3.0,0.43000000000000005,4.0,-59.645815352792866,45.0
275,3.0,0.43000000000000005,5.0,-10.09240368382016,36.0
276,3.0,0.43000000000000005,6.0,-27.821156574193438,54.0
277,3.0,0.43000000000000005,7.0,-36.905081605947636,53.0
278,3.0,0.43000000000000005,8.0,-91.13235086752248,34.0
279,3.0,0.43000000000000005,9.0,-54.979514350720265,35.0
280,3.0,0.49000000000000005,0.0,-127.0394687577835,44.0
281,3.0,0.49000000000000005,1.0,-76.08399093457993,34.0
282,3.0,0.49000000000000005,2.0,-60.254980079951935,87.0
283,3.0,0.49000000000000005,3.0,-10.140379207098157,67.0
284,3.0,0.49000000000000005,4.0,-100.0087032104624,46.0
285,3.0,0.49000000000000005,5.0,-23.87693053244293,31.0
286,3.0,0.49000000000000005,6.0,-49.91954064527382,22.0
287,3.0,0.49000000000000005,7.0,-70.40440092218921,47.0
288,3.0,0.49000000000000005,8.0,-85.36118792189662,35.0
289,3.0,0.49000000000000005,9.0,-88.84439015378014,67.0
290,3.0,0.55,0.0,-119.67410086971505,39.0
291,3.0,0.55,1.0,-61.229212255968015,20.0
292,3.0,0.55,2.0,-48.6982315825415,62.0
293,3.0,0.55,3.0,-24.468292447034028,61.0
294,3.0,0.55,4.0,-66.97438231163251,43.0
295,3.0,0.55,5.0,-38.001525938029225,31.0
296,3.0,0.55,6.0,-62.82096160406364,24.0
297,3.0,0.55,7.0,-89.55014450610321,44.0
298,3.0,0.55,8.0,-114.3452424074654,36.0
299,3.0,0.55,9.0,-68.00952224981154,29.0
300,4.0,0.01,0.0,271.09451689956035,141.0
301,4.0,0.01,1.0,282.7732280723271,147.0
302,4.0,0.01,2.0,274.17617712976204,141.0
303,4.0,0.01,3.0,284.5985019828599,151.0
304,4.0,0.01,4.0,326.3903447969265,193.0
305,4.0,0.01,5.0,403.821906884499,205.0
306,4.0,0.01,6.0,340.52168935780065,191.0
307,4.0,0.01,7.0,282.27065321350244,146.0
308,4.0,0.01,8.0,309.35188297677547,176.0
309,4.0,0.01,9.0,273.902217905283,151.0
310,4.0,0.07,0.0,269.86631507373096,139.0
311,4.0,0.07,1.0,199.8649263575659,136.0
312,4.0,0.07,2.0,203.71340725414197,115.0
313,4.0,0.07,3.0,240.6312061926976,127.0
314,4.0,0.07,4.0,284.4380652344334,165.0
315,4.0,0.07,5.0,288.1747596671994,173.0
316,4.0,0.07,6.0,183.52831446129855,115.0
317,4.0,0.07,7.0,166.23993665565504,101.0
318,4.0,0.07,8.0,274.25589653467324,147.0
319,4.0,0.07,9.0,181.3177058639965,109.0
320,4.0,0.13,0.0,95.10481393341759,66.0
321,4.0,0.13,1.0,154.29293511969442,96.0
322,4.0,0.13,2.0,168.4599479767974,121.0
323,4.0,0.13,3.0,225.6217358451539,141.0
324,4.0,0.13,4.0,186.86234679757172,147.0
325,4.0,0.13,5.0,166.20481977274318,117.0
326,4.0,0.13,6.0,150.92129598646713,104.0
327,4.0,0.13,7.0,153.57501717249687,115.0
328,4.0,0.13,8.0,65.34945527699314,71.0
329,4.0,0.13,9.0,109.76722296952794,91.0
330,4.0,0.19000000000000003,0.0,87.13376151169504,92.0
331,4.0,0.19000000000000003,1.0,74.50601134379689,118.0
332,4.0,0.19000000000000003,2.0,125.11706601526969,91.0
333,4.0,0.19000000000000003,3.0,122.12880737169182,79.0
334,4.0,0.19000000000000003,4.0,124.69829727126495,109.0
335,4.0,0.19000000000000003,5.0,71.99536981819256,59.0
336,4.0,0.19000000000000003,6.0,67.69295357471418,63.0
337,4.0,0.19000000000000003,7.0,73.6303739584371,71.0
338,4.0,0.19000000000000003,8.0,-3.89743757337273,49.0
339,4.0,0.19000000000000003,9.0,71.32680721301439,110.0
340,4.0,0.25,0.0,-17.082304155803296,77.0
341,4.0,0.25,1.0,14.980170427249686,76.0
342,4.0,0.25,2.0,38.24943795619475,60.0
343,4.0,0.25,3.0,75.11284188123392,60.0
344,4.0,0.25,4.0,56.262371346422874,68.0
345,4.0,0.25,5.0,56.069977006062985,54.0
346,4.0,0.25,6.0,53.62405224952672,56.0
347,4.0,0.25,7.0,33.97788223263341,75.0
348,4.0,0.25,8.0,-20.28508630753204,57.0
349,4.0,0.25,9.0,4.152185541387003,79.0
350,4.0,0.31000000000000005,0.0,-12.611796539448557,107.0
351,4.0,0.31000000000000005,1.0,-20.865948653791563,107.0
352,4.0,0.31000000000000005,2.0,47.27159705428784,68.0
353,4.0,0.31000000000000005,3.0,50.22694483649247,63.0
354,4.0,0.31000000000000005,4.0,-29.7086836593895,61.0
355,4.0,0.31000000000000005,5.0,19.567177839096985,47.0
356,4.0,0.31000000000000005,6.0,35.5753198442093,50.0
357,4.0,0.31000000000000005,7.0,1.1000944246712612,51.0
358,4.0,0.31000000000000005,8.0,-37.81777374980593,33.0
359,4.0,0.31000000000000005,9.0,-24.789212323294485,40.0
360,4.0,0.37000000000000005,0.0,-83.67366372513354,53.0
361,4.0,0.37000000000000005,1.0,-52.91493377729058,59.0
362,4.0,0.37000000000000005,2.0,12.95706169726909,116.0
363,4.0,0.37000000000000005,3.0,30.267007723684944,55.0
364,4.0,0.37000000000000005,4.0,-49.54110530807521,50.0
365,4.0,0.37000000000000005,5.0,-4.378717537832559,45.0
366,4.0,0.37000000000000005,6.0,13.954602043361223,54.0
367,4.0,0.37000000000000005,7.0,20.96026712685707,71.0
368,4.0,0.37000000000000005,8.0,-41.60938735512464,41.0
369,4.0,0.37000000000000005,9.0,-47.052339850751736,81.0
370,4.0,0.43000000000000005,0.0,-120.62112484783573,48.0
371,4.0,0.43000000000000005,1.0,-48.086552881124945,54.0
372,4.0,0.43000000000000005,2.0,-90.7848964506484,142.0
373,4.0,0.43000000000000005,3.0,8.120993972102585,50.0
374,4.0,0.43000000000000005,4.0,-94.52772670897686,55.0
375,4.0,0.43000000000000005,5.0,-43.9690314570922,43.0
376,4.0,0.43000000000000005,6.0,-34.43343570663274,26.0
377,4.0,0.43000000000000005,7.0,-33.07057912421442,49.0
378,4.0,0.43000000000000005,8.0,-47.61144636702086,53.0
379,4.0,0.43000000000000005,9.0,-26.092539964850584,45.0
380,4.0,0.49000000000000005,0.0,-42.034539586298344,21.0
381,4.0,0.49000000000000005,1.0,-60.87716615603276,45.0
382,4.0,0.49000000000000005,2.0,-30.89114563860639,66.0
383,4.0,0.49000000000000005,3.0,9.127995315569565,47.0
384,4.0,0.49000000000000005,4.0,-108.88692668889706,66.0
385,4.0,0.49000000000000005,5.0,-55.25313436041179,33.0
386,4.0,0.49000000000000005,6.0,-51.658200052654145,31.0
387,4.0,0.49000000000000005,7.0,-54.2252706282743,44.0
388,4.0,0.49000000000000005,8.0,-74.07029221479023,32.0
389,4.0,0.49000000000000005,9.0,-23.7037457043596,30.0
390,4.0,0.55,0.0,-58.64739314460894,22.0
391,4.0,0.55,1.0,-58.07984607240359,28.0
392,4.0,0.55,2.0,-65.94491148192174,49.0
393,4.0,0.55,3.0,-20.388090251956598,32.0
394,4.0,0.55,4.0,-105.0324361174862,52.0
395,4.0,0.55,5.0,-31.334281246749743,27.0
396,4.0,0.55,6.0,-101.94504780638529,52.0
397,4.0,0.55,7.0,-65.21318211112958,29.0
398,4.0,0.55,8.0,-91.95995554531547,44.0
399,4.0,0.55,9.0,-69.29081322448181,35.0
400,5.0,0.01,0.0,316.86215104675625,178.0
401,5.0,0.01,1.0,250.87218812910575,141.0
402,5.0,0.01,2.0,300.8743192528651,165.0
403,5.0,0.01,3.0,284.76643273146476,152.0
404,5.0,0.01,4.0,323.90120649768784,171.0
405,5.0,0.01,5.0,437.05376778660417,229.0
406,5.0,0.01,6.0,283.05150637940244,171.0
407,5.0,0.01,7.0,268.69482836957184,159.0
408,5.0,0.01,8.0,269.61362333289287,140.0
409,5.0,0.01,9.0,272.5075958586997,146.0
410,5.0,0.07,0.0,257.4003556640804,139.0
411,5.0,0.07,1.0,163.83938229441117,137.0
412,5.0,0.07,2.0,223.2150808562509,118.0
413,5.0,0.07,3.0,267.59378586122034,173.0
414,5.0,0.07,4.0,240.00265817211763,149.0
415,5.0,0.07,5.0,168.94988673484335,98.0
416,5.0,0.07,6.0,281.11573283086614,163.0
417,5.0,0.07,7.0,221.39534537268926,123.0
418,5.0,0.07,8.0,328.6154207107699,179.0
419,5.0,0.07,9.0,231.51696586546603,128.0
420,5.0,0.13,0.0,62.159612427670794,55.0
421,5.0,0.13,1.0,109.60638153085456,90.0
422,5.0,0.13,2.0,172.19865116597217,101.0
423,5.0,0.13,3.0,245.26234183229093,149.0
424,5.0,0.13,4.0,250.2028288935166,157.0
425,5.0,0.13,5.0,142.96723711075316,88.0
426,5.0,0.13,6.0,137.10447816263476,107.0
427,5.0,0.13,7.0,187.39998593199405,159.0
428,5.0,0.13,8.0,146.4064471147328,140.0
429,5.0,0.13,9.0,127.47859173525796,101.0
430,5.0,0.19000000000000003,0.0,29.54559209328291,67.0
431,5.0,0.19000000000000003,1.0,60.20845213025606,64.0
432,5.0,0.19000000000000003,2.0,126.57564686695842,91.0
433,5.0,0.19000000000000003,3.0,116.2590491630894,75.0
434,5.0,0.19000000000000003,4.0,194.89734695011722,125.0
435,5.0,0.19000000000000003,5.0,107.81319724616333,92.0
436,5.0,0.19000000000000003,6.0,72.41001809728333,59.0
437,5.0,0.19000000000000003,7.0,123.8591187151062,100.0
438,5.0,0.19000000000000003,8.0,69.68420549059226,111.0
439,5.0,0.19000000000000003,9.0,51.648902218429434,64.0
440,5.0,0.25,0.0,-14.267143890587612,56.0
441,5.0,0.25,1.0,-19.50624512760114,76.0
442,5.0,0.25,2.0,79.05626349432131,73.0
443,5.0,0.25,3.0,85.40560503644227,59.0
444,5.0,0.25,4.0,83.650646353107,83.0
445,5.0,0.25,5.0,54.131115906205395,55.0
446,5.0,0.25,6.0,46.67754932387469,61.0
447,5.0,0.25,7.0,49.4119018044119,71.0
448,5.0,0.25,8.0,-18.952360996160124,47.0
449,5.0,0.25,9.0,52.854059260470954,82.0
450,5.0,0.31000000000000005,0.0,-65.27836383815301,78.0
451,5.0,0.31000000000000005,1.0,2.449582899837695,62.0
452,5.0,0.31000000000000005,2.0,56.3280079760225,62.0
453,5.0,0.31000000000000005,3.0,64.52717921033326,57.0
454,5.0,0.31000000000000005,4.0,-43.11730667875089,75.0
455,5.0,0.31000000000000005,5.0,-1.2323402750073003,56.0
456,5.0,0.31000000000000005,6.0,4.976838884950846,43.0
457,5.0,0.31000000000000005,7.0,25.782470218797958,76.0
458,5.0,0.31000000000000005,8.0,-24.61562827999005,55.0
459,5.0,0.31000000000000005,9.0,-17.488758318749024,44.0
460,5.0,0.37000000000000005,0.0,-77.0448090041129,52.0
461,5.0,0.37000000000000005,1.0,-39.734654948287044,56.0
462,5.0,0.37000000000000005,2.0,16.680359017655427,50.0
463,5.0,0.37000000000000005,3.0,27.933516564827006,52.0
464,5.0,0.37000000000000005,4.0,-62.70793978207658,40.0
465,5.0,0.37000000000000005,5.0,-3.7872507026651885,46.0
466,5.0,0.37000000000000005,6.0,16.465175866198834,47.0
467,5.0,0.37000000000000005,7.0,14.709539728819797,68.0
468,5.0,0.37000000000000005,8.0,-79.12531998801572,33.0
469,5.0,0.37000000000000005,9.0,-37.55550503147387,47.0
470,5.0,0.43000000000000005,0.0,-51.05566257369355,27.0
471,5.0,0.43000000000000005,1.0,-26.795659291534694,63.0
472,5.0,0.43000000000000005,2.0,28.589173459171434,57.0
473,5.0,0.43000000000000005,3.0,21.944804678233048,47.0
474,5.0,0.43000000000000005,4.0,-34.51385133026342,54.0
475,5.0,0.43000000000000005,5.0,-30.680347573144545,36.0
476,5.0,0.43000000000000005,6.0,-29.03437639663025,25.0
477,5.0,0.43000000000000005,7.0,18.168970347226423,58.0
478,5.0,0.43000000000000005,8.0,-92.47126610148405,47.0
