,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,285.6994646775625,144.0
1,1.0,0.01,1.0,316.43770137787783,162.0
2,1.0,0.01,2.0,320.9271159681652,152.0
3,1.0,0.01,3.0,283.9409249165561,150.0
4,1.0,0.01,4.0,324.4904145911991,161.0
5,1.0,0.01,5.0,310.21229015528803,156.0
6,1.0,0.01,6.0,320.58534415126496,173.0
7,1.0,0.01,7.0,271.96370435512216,147.0
8,1.0,0.01,8.0,327.7269144037985,160.0
9,1.0,0.01,9.0,287.94794021233093,158.0
10,1.0,0.07,0.0,325.1291905361213,193.0
11,1.0,0.07,1.0,262.6771027937255,138.0
12,1.0,0.07,2.0,244.82795223322597,133.0
13,1.0,0.07,3.0,269.80751041339096,140.0
14,1.0,0.07,4.0,433.21983927214035,228.0
15,1.0,0.07,5.0,231.0065838816751,140.0
16,1.0,0.07,6.0,196.7099549532198,100.0
17,1.0,0.07,7.0,276.8451557904176,149.0
18,1.0,0.07,8.0,321.7759581252977,166.0
19,1.0,0.07,9.0,268.0492483378388,159.0
20,1.0,0.13,0.0,215.00575412196193,129.0
21,1.0,0.13,1.0,215.65345238590965,123.0
22,1.0,0.13,2.0,259.7286847232811,178.0
23,1.0,0.13,3.0,208.68063411645417,123.0
24,1.0,0.13,4.0,261.27979712401583,156.0
25,1.0,0.13,5.0,239.60675811667463,147.0
26,1.0,0.13,6.0,236.8765119590928,141.0
27,1.0,0.13,7.0,214.20343754077754,139.0
28,1.0,0.13,8.0,270.53984901400105,172.0
29,1.0,0.13,9.0,246.0618789986546,159.0
30,1.0,0.19000000000000003,0.0,151.64187717418972,121.0
31,1.0,0.19000000000000003,1.0,185.87282065393086,153.0
32,1.0,0.19000000000000003,2.0,98.95107608420211,110.0
33,1.0,0.19000000000000003,3.0,127.92751908887146,97.0
34,1.0,0.19000000000000003,4.0,273.77946884534896,185.0
35,1.0,0.19000000000000003,5.0,196.21605738113144,147.0
36,1.0,0.19000000000000003,6.0,120.3789801058054,107.0
37,1.0,0.19000000000000003,7.0,146.60347360748415,132.0
38,1.0,0.19000000000000003,8.0,169.86756683899293,134.0
39,1.0,0.19000000000000003,9.0,109.96442544711027,78.0
40,1.0,0.25,0.0,47.174482942282346,71.0
41,1.0,0.25,1.0,121.95767013868168,118.0
42,1.0,0.25,2.0,79.3221483073925,90.0
43,1.0,0.25,3.0,88.98023208794909,133.0
44,1.0,0.25,4.0,30.511673887484363,62.0
45,1.0,0.25,5.0,63.077676262115716,104.0
46,1.0,0.25,6.0,113.02509816023083,170.0
47,1.0,0.25,7.0,77.98276204441211,73.0
48,1.0,0.25,8.0,169.70218632054738,142.0
49,1.0,0.25,9.0,90.17977337846966,85.0
50,1.0,0.31000000000000005,0.0,14.759328764386007,72.0
51,1.0,0.31000000000000005,1.0,21.18709690869727,75.0
52,1.0,0.31000000000000005,2.0,23.035520456489756,80.0
53,1.0,0.31000000000000005,3.0,28.036082900722977,66.0
54,1.0,0.31000000000000005,4.0,21.13145144051814,63.0
55,1.0,0.31000000000000005,5.0,36.644475157206756,117.0
56,1.0,0.31000000000000005,6.0,28.060180120424775,66.0
57,1.0,0.31000000000000005,7.0,79.26032133833067,114.0
58,1.0,0.31000000000000005,8.0,32.80623443291989,70.0
59,1.0,0.31000000000000005,9.0,39.55453387612069,98.0
60,1.0,0.37000000000000005,0.0,-37.52823830340348,95.0
61,1.0,0.37000000000000005,1.0,6.0194539188436424,102.0
62,1.0,0.37000000000000005,2.0,38.67529742294136,101.0
63,1.0,0.37000000000000005,3.0,14.129347761801906,61.0
64,1.0,0.37000000000000005,4.0,-11.067038908317043,62.0
65,1.0,0.37000000000000005,5.0,6.780766742416019,90.0
66,1.0,0.37000000000000005,6.0,-15.70927362043294,80.0
67,1.0,0.37000000000000005,7.0,31.159157996227435,91.0
68,1.0,0.37000000000000005,8.0,20.071016217042047,95.0
69,1.0,0.37000000000000005,9.0,-41.36484729772928,95.0
70,1.0,0.43000000000000005,0.0,-23.422939105147087,80.0
71,1.0,0.43000000000000005,1.0,-101.89923864584706,98.0
72,1.0,0.43000000000000005,2.0,-49.39018794827715,87.0
73,1.0,0.43000000000000005,3.0,-8.675246330702796,57.0
74,1.0,0.43000000000000005,4.0,2.210682339675263,69.0
75,1.0,0.43000000000000005,5.0,-24.178478376130805,81.0
76,1.0,0.43000000000000005,6.0,-42.467582516380965,91.0
77,1.0,0.43000000000000005,7.0,0.14418836683471348,77.0
78,1.0,0.43000000000000005,8.0,1.4827004557329961,77.0
79,1.0,0.43000000000000005,9.0,-19.676874888232852,56.0
80,1.0,0.49000000000000005,0.0,-57.576703619443315,84.0
81,1.0,0.49000000000000005,1.0,-133.18390963620624,66.0
82,1.0,0.49000000000000005,2.0,-58.86066788693715,100.0
83,1.0,0.49000000000000005,3.0,-32.158345505474436,52.0
84,1.0,0.49000000000000005,4.0,-38.30638173729676,39.0
85,1.0,0.49000000000000005,5.0,-25.469104330427946,41.0
86,1.0,0.49000000000000005,6.0,-68.90301564410618,77.0
87,1.0,0.49000000000000005,7.0,-25.614263023858072,51.0
88,1.0,0.49000000000000005,8.0,-44.63074820119945,91.0
89,1.0,0.49000000000000005,9.0,-23.00360992211791,79.0
90,1.0,0.55,0.0,-169.85428296994792,85.0
91,1.0,0.55,1.0,-144.15477646880018,74.0
92,1.0,0.55,2.0,-78.08702838172032,77.0
93,1.0,0.55,3.0,-62.44469209005035,52.0
94,1.0,0.55,4.0,-45.73661962192855,33.0
95,1.0,0.55,5.0,-44.274803632227126,25.0
96,1.0,0.55,6.0,-194.1220484337828,102.0
97,1.0,0.55,7.0,-51.959056428083564,44.0
98,1.0,0.55,8.0,-92.444534808099,70.0
99,1.0,0.55,9.0,-125.77197774465893,74.0
100,2.0,0.01,0.0,296.81486135776214,146.0
101,2.0,0.01,1.0,327.37649464056716,163.0
102,2.0,0.01,2.0,286.6996310828895,146.0
103,2.0,0.01,3.0,317.27130707666805,164.0
104,2.0,0.01,4.0,272.4356519094436,141.0
105,2.0,0.01,5.0,314.8667799249745,175.0
106,2.0,0.01,6.0,450.53250446859016,216.0
107,2.0,0.01,7.0,391.3438426986363,198.0
108,2.0,0.01,8.0,252.80816628696198,145.0
109,2.0,0.01,9.0,357.65182492190337,178.0
110,2.0,0.07,0.0,319.5873009412316,162.0
111,2.0,0.07,1.0,294.8785872233259,166.0
112,2.0,0.07,2.0,350.4419211307597,186.0
113,2.0,0.07,3.0,274.97188540537303,144.0
114,2.0,0.07,4.0,157.44936768386106,83.0
115,2.0,0.07,5.0,293.89434114917975,161.0
116,2.0,0.07,6.0,267.32614206995186,141.0
117,2.0,0.07,7.0,321.4405177745138,164.0
118,2.0,0.07,8.0,119.08942397222268,72.0
119,2.0,0.07,9.0,270.88857843190624,142.0
120,2.0,0.13,0.0,227.15723651894515,140.0
121,2.0,0.13,1.0,205.20911896842875,129.0
122,2.0,0.13,2.0,201.8192914028957,117.0
123,2.0,0.13,3.0,238.48240662704046,149.0
124,2.0,0.13,4.0,100.54401636886035,79.0
125,2.0,0.13,5.0,188.32797013575183,114.0
126,2.0,0.13,6.0,106.99744384635999,64.0
127,2.0,0.13,7.0,286.58300003666506,150.0
128,2.0,0.13,8.0,226.93825269575038,167.0
129,2.0,0.13,9.0,224.78963635621332,127.0
130,2.0,0.19000000000000003,0.0,153.46589784386015,117.0
131,2.0,0.19000000000000003,1.0,177.37423705148106,184.0
132,2.0,0.19000000000000003,2.0,207.02930648940514,145.0
133,2.0,0.19000000000000003,3.0,151.4112914672412,141.0
134,2.0,0.19000000000000003,4.0,89.66948001073033,75.0
135,2.0,0.19000000000000003,5.0,100.61353572860537,74.0
136,2.0,0.19000000000000003,6.0,90.2813631477664,78.0
137,2.0,0.19000000000000003,7.0,83.66607092061602,66.0
138,2.0,0.19000000000000003,8.0,110.67061863831034,85.0
139,2.0,0.19000000000000003,9.0,82.63461387458524,95.0
140,2.0,0.25,0.0,40.76827326855711,63.0
141,2.0,0.25,1.0,59.8114269814294,73.0
142,2.0,0.25,2.0,72.65502721532395,74.0
143,2.0,0.25,3.0,74.00624699688925,68.0
144,2.0,0.25,4.0,16.090091156530253,55.0
145,2.0,0.25,5.0,78.03606404945022,99.0
146,2.0,0.25,6.0,62.45402963734377,64.0
147,2.0,0.25,7.0,79.44027563374547,73.0
148,2.0,0.25,8.0,56.30136717648855,85.0
149,2.0,0.25,9.0,70.76213133680868,113.0
150,2.0,0.31000000000000005,0.0,-18.374760362067907,57.0
151,2.0,0.31000000000000005,1.0,21.360853428421247,71.0
152,2.0,0.31000000000000005,2.0,55.73982642814372,79.0
153,2.0,0.31000000000000005,3.0,55.77627264921901,57.0
154,2.0,0.31000000000000005,4.0,-7.173320341018552,49.0
155,2.0,0.31000000000000005,5.0,-4.669515251462872,37.0
156,2.0,0.31000000000000005,6.0,27.462817998456014,63.0
157,2.0,0.31000000000000005,7.0,24.787198188452745,57.0
158,2.0,0.31000000000000005,8.0,-32.56179274595779,67.0
159,2.0,0.31000000000000005,9.0,8.419111169550161,75.0
160,2.0,0.37000000000000005,0.0,-31.766160248171946,59.0
161,2.0,0.37000000000000005,1.0,-16.71661648690933,68.0
162,2.0,0.37000000000000005,2.0,15.269580974950806,85.0
163,2.0,0.37000000000000005,3.0,12.838774307166755,51.0
164,2.0,0.37000000000000005,4.0,-2.1893729486429954,54.0
165,2.0,0.37000000000000005,5.0,-32.62641732366028,31.0
166,2.0,0.37000000000000005,6.0,10.594274095898434,61.0
167,2.0,0.37000000000000005,7.0,7.848493911880363,61.0
168,2.0,0.37000000000000005,8.0,-42.16541393441293,84.0
169,2.0,0.37000000000000005,9.0,5.485963841028568,56.0
170,2.0,0.43000000000000005,0.0,-38.38373456250702,52.0
171,2.0,0.43000000000000005,1.0,-33.49046200892045,75.0
172,2.0,0.43000000000000005,2.0,-31.139720224341733,119.0
173,2.0,0.43000000000000005,3.0,-15.142522684745199,51.0
174,2.0,0.43000000000000005,4.0,-54.99179316726951,45.0
175,2.0,0.43000000000000005,5.0,-19.49658545533748,30.0
176,2.0,0.43000000000000005,6.0,-32.346608499999284,43.0
177,2.0,0.43000000000000005,7.0,-9.361660416189983,62.0
178,2.0,0.43000000000000005,8.0,-58.86361352373641,62.0
179,2.0,0.43000000000000005,9.0,-11.793412538716803,63.0
180,2.0,0.49000000000000005,0.0,-81.53068232923832,42.0
181,2.0,0.49000000000000005,1.0,-138.62164195677613,105.0
182,2.0,0.49000000000000005,2.0,-40.578490016024446,36.0
183,2.0,0.49000000000000005,3.0,-24.595377259676752,40.0
184,2.0,0.49000000000000005,4.0,-70.6955042612215,47.0
185,2.0,0.49000000000000005,5.0,-36.463676521362494,31.0
186,2.0,0.49000000000000005,6.0,-30.9102511997684,34.0
187,2.0,0.49000000000000005,7.0,-22.762967627721086,56.0
188,2.0,0.49000000000000005,8.0,-63.4541963791853,40.0
189,2.0,0.49000000000000005,9.0,-44.47508537512622,25.0
190,2.0,0.55,0.0,-85.70519204358716,36.0
191,2.0,0.55,1.0,-90.70097058666143,65.0
192,2.0,0.55,2.0,-52.87627987615416,67.0
193,2.0,0.55,3.0,-49.73180612478899,44.0
194,2.0,0.55,4.0,-99.32616198009781,40.0
195,2.0,0.55,5.0,-41.23604228973417,29.0
196,2.0,0.55,6.0,-46.34731322196458,33.0
197,2.0,0.55,7.0,-70.88885534213041,55.0
198,2.0,0.55,8.0,-56.50335351257818,43.0
199,2.0,0.55,9.0,-42.681929060081906,24.0
200,3.0,0.01,0.0,329.721771995863,170.0
201,3.0,0.01,1.0,362.6683539775913,174.0
202,3.0,0.01,2.0,376.3111819592636,192.0
203,3.0,0.01,3.0,289.62942323039897,145.0
204,3.0,0.01,4.0,294.295135147372,164.0
205,3.0,0.01,5.0,253.99444069313168,137.0
206,3.0,0.01,6.0,505.94168112688214,232.0
207,3.0,0.01,7.0,382.4933922359577,201.0
208,3.0,0.01,8.0,267.4292532921433,142.0
209,3.0,0.01,9.0,372.06523165254475,188.0
210,3.0,0.07,0.0,322.9993213400741,176.0
211,3.0,0.07,1.0,270.1105743574605,152.0
212,3.0,0.07,2.0,323.48677202622645,167.0
213,3.0,0.07,3.0,224.95236974126755,115.0
214,3.0,0.07,4.0,300.3055163632089,153.0
215,3.0,0.07,5.0,270.6647583199941,151.0
216,3.0,0.07,6.0,258.8782677937939,140.0
217,3.0,0.07,7.0,330.2194152463156,166.0
218,3.0,0.07,8.0,361.4375893429083,215.0
219,3.0,0.07,9.0,361.4679427609313,195.0
220,3.0,0.13,0.0,245.73281894891406,148.0
221,3.0,0.13,1.0,229.75550484986735,135.0
222,3.0,0.13,2.0,242.15246920586796,129.0
223,3.0,0.13,3.0,123.48737355405608,73.0
224,3.0,0.13,4.0,189.85517960981096,106.0
225,3.0,0.13,5.0,222.3353640596237,131.0
226,3.0,0.13,6.0,219.04033070769074,122.0
227,3.0,0.13,7.0,108.9165717029362,67.0
228,3.0,0.13,8.0,196.32680610075332,125.0
229,3.0,0.13,9.0,201.05075884274115,156.0
230,3.0,0.19000000000000003,0.0,135.70817273250438,100.0
231,3.0,0.19000000000000003,1.0,102.34100452820128,78.0
232,3.0,0.19000000000000003,2.0,118.76338610957173,78.0
233,3.0,0.19000000000000003,3.0,84.41041847851884,68.0
234,3.0,0.19000000000000003,4.0,150.96400479519224,95.0
235,3.0,0.19000000000000003,5.0,57.993871577442036,57.0
236,3.0,0.19000000000000003,6.0,227.2813520890064,135.0
237,3.0,0.19000000000000003,7.0,148.3582905489238,110.0
238,3.0,0.19000000000000003,8.0,154.40971765954453,112.0
239,3.0,0.19000000000000003,9.0,176.84745074039967,128.0
240,3.0,0.25,0.0,49.781989942157814,69.0
241,3.0,0.25,1.0,107.94465097625506,98.0
242,3.0,0.25,2.0,28.9050596335801,95.0
243,3.0,0.25,3.0,79.00567628316057,67.0
244,3.0,0.25,4.0,55.88796947635711,86.0
245,3.0,0.25,5.0,53.08442835591705,73.0
246,3.0,0.25,6.0,83.90865485377142,74.0
247,3.0,0.25,7.0,48.46163599782158,66.0
248,3.0,0.25,8.0,122.1397619634357,107.0
249,3.0,0.25,9.0,80.29733517472339,110.0
250,3.0,0.31000000000000005,0.0,9.357810176561177,59.0
251,3.0,0.31000000000000005,1.0,37.86429931986058,95.0
252,3.0,0.31000000000000005,2.0,28.95635684796871,65.0
253,3.0,0.31000000000000005,3.0,40.66940386329079,55.0
254,3.0,0.31000000000000005,4.0,-17.60356498961046,66.0
255,3.0,0.31000000000000005,5.0,-0.7092836611263942,36.0
256,3.0,0.31000000000000005,6.0,33.938020752197176,76.0
257,3.0,0.31000000000000005,7.0,16.0993668783005,60.0
258,3.0,0.31000000000000005,8.0,22.25103496813389,85.0
259,3.0,0.31000000000000005,9.0,3.694509427725281,49.0
260,3.0,0.37000000000000005,0.0,-4.890095043087786,55.0
261,3.0,0.37000000000000005,1.0,-67.25593124856968,78.0
262,3.0,0.37000000000000005,2.0,23.328851951229446,98.0
263,3.0,0.37000000000000005,3.0,26.188072854792697,53.0
264,3.0,0.37000000000000005,4.0,-27.320058002471345,45.0
265,3.0,0.37000000000000005,5.0,-13.33025377684971,31.0
266,3.0,0.37000000000000005,6.0,-6.055501853481111,54.0
267,3.0,0.37000000000000005,7.0,-11.844212045319733,73.0
268,3.0,0.37000000000000005,8.0,-38.01382047418446,66.0
269,3.0,0.37000000000000005,9.0,-11.116933944507036,38.0
270,3.0,0.43000000000000005,0.0,-49.238611948124884,44.0
271,3.0,0.43000000000000005,1.0,-59.754210305340536,56.0
272,3.0,0.43000000000000005,2.0,-8.838011683707009,72.0
273,3.0,0.43000000000000005,3.0,9.968627664548693,41.0
274,3.0,0.43000000000000005,4.0,-52.45117719104748,40.0
275,3.0,0.43000000000000005,5.0,-13.688273115037008,31.0
276,3.0,0.43000000000000005,6.0,-62.55306371500628,43.0
277,3.0,0.43000000000000005,7.0,-53.09311588571291,57.0
278,3.0,0.43000000000000005,8.0,-41.97877146521496,59.0
279,3.0,0.43000000000000005,9.0,-24.874113769626998,42.0
280,3.0,0.49000000000000005,0.0,-50.77604193814622,61.0
281,3.0,0.49000000000000005,1.0,-54.116782634514664,74.0
282,3.0,0.49000000000000005,2.0,-38.17398615470156,56.0
283,3.0,0.49000000000000005,3.0,-3.3026420772454026,38.0
284,3.0,0.49000000000000005,4.0,-60.78835822336259,33.0
285,3.0,0.49000000000000005,5.0,-41.88476741915801,31.0
286,3.0,0.49000000000000005,6.0,-29.40704553800024,22.0
287,3.0,0.49000000000000005,7.0,-80.80275385814603,57.0
288,3.0,0.49000000000000005,8.0,-32.581924171067655,33.0
289,3.0,0.49000000000000005,9.0,-36.14086046136654,27.0
290,3.0,0.55,0.0,-63.17138561479077,29.0
291,3.0,0.55,1.0,-92.9858188306767,76.0
292,3.0,0.55,2.0,-53.0925543782374,71.0
293,3.0,0.55,3.0,-29.02666874265124,34.0
294,3.0,0.55,4.0,-73.82601981547631,39.0
295,3.0,0.55,5.0,-41.66012890065467,30.0
296,3.0,0.55,6.0,-41.99854001092025,19.0
297,3.0,0.55,7.0,-64.998843135075,62.0
298,3.0,0.55,8.0,-61.06943198302615,43.0
