,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,376.80806146331435,249.0
1,1.0,0.01,1.0,172.50106615084812,99.0
2,1.0,0.01,2.0,368.36572924795763,219.0
3,1.0,0.01,3.0,616.9125907763608,360.0
4,1.0,0.01,4.0,158.78620749102552,91.0
5,1.0,0.01,5.0,411.5351483076843,238.0
6,1.0,0.01,6.0,842.2647467903433,478.0
7,1.0,0.01,7.0,385.6626074827626,224.0
8,1.0,0.01,8.0,472.57417202428917,276.0
9,1.0,0.01,9.0,143.7059583418682,84.0
10,1.0,0.07,0.0,334.085841909949,196.0
11,1.0,0.07,1.0,389.53896728354596,232.0
12,1.0,0.07,2.0,477.96878145351945,280.0
13,1.0,0.07,3.0,434.1147143687342,251.0
14,1.0,0.07,4.0,124.13585990067514,75.0
15,1.0,0.07,5.0,256.30330466222364,168.0
16,1.0,0.07,6.0,297.76260641949324,177.0
17,1.0,0.07,7.0,147.64389221901362,89.0
18,1.0,0.07,8.0,364.94794880786924,215.0
19,1.0,0.07,9.0,155.11634041935167,163.0
20,1.0,0.13,0.0,111.63733855816388,79.0
21,1.0,0.13,1.0,382.6760281483777,247.0
22,1.0,0.13,2.0,138.917387199901,92.0
23,1.0,0.13,3.0,201.11169673373507,130.0
24,1.0,0.13,4.0,212.81040419586208,127.0
25,1.0,0.13,5.0,221.04907315017925,200.0
26,1.0,0.13,6.0,206.0213115954306,139.0
27,1.0,0.13,7.0,224.8327011235379,179.0
28,1.0,0.13,8.0,88.22058115860715,118.0
29,1.0,0.13,9.0,297.7032873734455,227.0
30,1.0,0.19000000000000003,0.0,135.49996932846693,104.0
31,1.0,0.19000000000000003,1.0,276.97379934501816,201.0
32,1.0,0.19000000000000003,2.0,305.510531575313,252.0
33,1.0,0.19000000000000003,3.0,184.90127437299373,156.0
34,1.0,0.19000000000000003,4.0,107.49616060660775,81.0
35,1.0,0.19000000000000003,5.0,281.62258948177913,233.0
36,1.0,0.19000000000000003,6.0,113.22958378156474,88.0
37,1.0,0.19000000000000003,7.0,185.6635054418526,133.0
38,1.0,0.19000000000000003,8.0,143.0181505440836,104.0
39,1.0,0.19000000000000003,9.0,115.94777444624195,94.0
40,1.0,0.25,0.0,79.14845961679964,97.0
41,1.0,0.25,1.0,155.70417521205812,176.0
42,1.0,0.25,2.0,95.9064324452236,88.0
43,1.0,0.25,3.0,108.68218001789943,121.0
44,1.0,0.25,4.0,97.49483892814315,85.0
45,1.0,0.25,5.0,117.93463425463416,102.0
46,1.0,0.25,6.0,81.00145529284781,74.0
47,1.0,0.25,7.0,77.14487627310156,84.0
48,1.0,0.25,8.0,111.2030524232352,100.0
49,1.0,0.25,9.0,102.10412587507452,98.0
50,1.0,0.31000000000000005,0.0,-6.24657170563005,76.0
