,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,116.99295673429295,94.0
1,1.0,0.01,1.0,163.3082844059973,76.0
2,1.0,0.01,2.0,174.99634275672724,127.0
3,1.0,0.01,3.0,189.96885557635244,91.0
4,1.0,0.01,4.0,213.29571851863298,107.0
5,1.0,0.01,5.0,178.5069396067178,84.0
6,1.0,0.01,6.0,168.94918676312074,86.0
7,1.0,0.01,7.0,183.85892286495948,88.0
8,1.0,0.01,8.0,178.35562127444143,84.0
9,1.0,0.01,9.0,246.12323769514623,122.0
10,1.0,0.07,0.0,200.54796914376058,108.0
11,1.0,0.07,1.0,227.3880008481734,118.0
12,1.0,0.07,2.0,144.20813659335684,113.0
13,1.0,0.07,3.0,169.10071945776875,84.0
14,1.0,0.07,4.0,173.10627275468138,87.0
15,1.0,0.07,5.0,159.30385736100143,78.0
16,1.0,0.07,6.0,182.84424776985972,141.0
17,1.0,0.07,7.0,173.65569938230772,86.0
18,1.0,0.07,8.0,183.70326575512303,93.0
19,1.0,0.07,9.0,176.16333063788775,90.0
20,1.0,0.13,0.0,160.27205994952385,92.0
21,1.0,0.13,1.0,236.71304286260272,142.0
22,1.0,0.13,2.0,156.19042669936312,100.0
23,1.0,0.13,3.0,197.28822478811344,122.0
24,1.0,0.13,4.0,238.77497973826976,147.0
25,1.0,0.13,5.0,130.40140779371285,74.0
26,1.0,0.13,6.0,134.17305222571161,91.0
27,1.0,0.13,7.0,164.00101865384644,96.0
28,1.0,0.13,8.0,154.77747259897154,85.0
29,1.0,0.13,9.0,121.72811580538112,72.0
30,1.0,0.19000000000000003,0.0,54.38253934452806,107.0
31,1.0,0.19000000000000003,1.0,90.60467212061195,73.0
32,1.0,0.19000000000000003,2.0,120.51936555334542,89.0
33,1.0,0.19000000000000003,3.0,86.70712435435708,111.0
34,1.0,0.19000000000000003,4.0,116.47211866265421,88.0
35,1.0,0.19000000000000003,5.0,49.26916638820113,57.0
36,1.0,0.19000000000000003,6.0,29.881270727740777,83.0
37,1.0,0.19000000000000003,7.0,114.02352893802745,107.0
38,1.0,0.19000000000000003,8.0,118.62295748035979,83.0
39,1.0,0.19000000000000003,9.0,129.701742191831,90.0
40,1.0,0.25,0.0,63.47764896654554,100.0
41,1.0,0.25,1.0,61.64486108527489,68.0
42,1.0,0.25,2.0,92.11001414936034,85.0
43,1.0,0.25,3.0,98.87617580494548,77.0
44,1.0,0.25,4.0,8.918262298070498,109.0
45,1.0,0.25,5.0,60.73357537266857,82.0
46,1.0,0.25,6.0,16.220413430225744,60.0
47,1.0,0.25,7.0,30.55936093605414,105.0
48,1.0,0.25,8.0,90.16063567285747,105.0
49,1.0,0.25,9.0,60.92127675015653,71.0
50,1.0,0.31000000000000005,0.0,23.821720401987847,81.0
51,1.0,0.31000000000000005,1.0,17.240576564613725,60.0
52,1.0,0.31000000000000005,2.0,43.640349217703616,81.0
53,1.0,0.31000000000000005,3.0,2.0600081035707256,85.0
54,1.0,0.31000000000000005,4.0,30.282882634577987,128.0
55,1.0,0.31000000000000005,5.0,31.402021862688706,63.0
56,1.0,0.31000000000000005,6.0,20.400234635999364,54.0
57,1.0,0.31000000000000005,7.0,-5.0734608553757345,106.0
58,1.0,0.31000000000000005,8.0,50.50410134609994,82.0
59,1.0,0.31000000000000005,9.0,48.586211868720426,67.0
60,1.0,0.37000000000000005,0.0,-0.37131172794762013,80.0
61,1.0,0.37000000000000005,1.0,-30.341506645634947,69.0
62,1.0,0.37000000000000005,2.0,22.96504306246061,70.0
63,1.0,0.37000000000000005,3.0,26.704003858086075,85.0
64,1.0,0.37000000000000005,4.0,10.73582640163076,71.0
65,1.0,0.37000000000000005,5.0,10.718313750431117,57.0
66,1.0,0.37000000000000005,6.0,-14.566281674205683,50.0
67,1.0,0.37000000000000005,7.0,-76.17200826236802,97.0
68,1.0,0.37000000000000005,8.0,9.209042621105615,69.0
69,1.0,0.37000000000000005,9.0,3.7331763089270664,68.0
70,1.0,0.43000000000000005,0.0,-38.46198662131066,47.0
71,1.0,0.43000000000000005,1.0,-17.154127802434964,76.0
72,1.0,0.43000000000000005,2.0,-56.204593379664594,94.0
73,1.0,0.43000000000000005,3.0,-36.95729883258318,70.0
74,1.0,0.43000000000000005,4.0,-24.160357373161244,46.0
75,1.0,0.43000000000000005,5.0,11.851791268192754,47.0
76,1.0,0.43000000000000005,6.0,-13.31795358274394,46.0
77,1.0,0.43000000000000005,7.0,-41.71324829832883,79.0
78,1.0,0.43000000000000005,8.0,0.8393257053161536,65.0
79,1.0,0.43000000000000005,9.0,-41.82731659443089,81.0
80,1.0,0.49000000000000005,0.0,-42.892266142180596,37.0
81,1.0,0.49000000000000005,1.0,-70.93580432929593,63.0
82,1.0,0.49000000000000005,2.0,-52.96086733487317,78.0
83,1.0,0.49000000000000005,3.0,-1.6701540850917809,61.0
84,1.0,0.49000000000000005,4.0,-63.11560570092696,52.0
85,1.0,0.49000000000000005,5.0,-19.656211403338236,27.0
86,1.0,0.49000000000000005,6.0,-7.4816202206944595,52.0
87,1.0,0.49000000000000005,7.0,-74.68552751327219,83.0
88,1.0,0.49000000000000005,8.0,-46.08133464723358,99.0
89,1.0,0.49000000000000005,9.0,-41.50049892285751,66.0
90,1.0,0.55,0.0,-53.3756327240204,49.0
91,1.0,0.55,1.0,-78.98220434504182,67.0
92,1.0,0.55,2.0,-68.70678587784204,70.0
93,1.0,0.55,3.0,-30.485724431791464,78.0
94,1.0,0.55,4.0,-46.89295118777518,30.0
95,1.0,0.55,5.0,-25.384277413533706,22.0
96,1.0,0.55,6.0,-44.06624242220422,65.0
97,1.0,0.55,7.0,-76.42251756303592,61.0
98,1.0,0.55,8.0,-49.70908312844259,63.0
99,1.0,0.55,9.0,-66.85346058613358,56.0
100,2.0,0.01,0.0,168.58162407959463,79.0
101,2.0,0.01,1.0,138.0359446300339,106.0
102,2.0,0.01,2.0,175.80182243595922,83.0
103,2.0,0.01,3.0,205.65192861395914,99.0
104,2.0,0.01,4.0,162.1753121457936,75.0
105,2.0,0.01,5.0,179.36870213739155,129.0
106,2.0,0.01,6.0,210.35484770867043,102.0
107,2.0,0.01,7.0,244.65729312003091,122.0
108,2.0,0.01,8.0,204.3396144517275,100.0
109,2.0,0.01,9.0,139.7026759035769,106.0
110,2.0,0.07,0.0,269.4020176251799,140.0
111,2.0,0.07,1.0,179.74743636876667,92.0
112,2.0,0.07,2.0,181.0684439040517,87.0
113,2.0,0.07,3.0,179.0578811613493,89.0
114,2.0,0.07,4.0,207.86312148274726,109.0
115,2.0,0.07,5.0,185.7992256648256,94.0
116,2.0,0.07,6.0,174.19260628444178,93.0
117,2.0,0.07,7.0,182.27849997404707,96.0
118,2.0,0.07,8.0,245.33704303764105,123.0
119,2.0,0.07,9.0,166.82629065240326,82.0
120,2.0,0.13,0.0,166.54280132771962,92.0
121,2.0,0.13,1.0,164.52063856328454,97.0
122,2.0,0.13,2.0,155.57314273161032,86.0
123,2.0,0.13,3.0,110.15303408397305,102.0
124,2.0,0.13,4.0,133.0008874710533,87.0
125,2.0,0.13,5.0,156.9641978677289,93.0
126,2.0,0.13,6.0,127.51980919357736,85.0
127,2.0,0.13,7.0,125.41819447394516,72.0
128,2.0,0.13,8.0,162.67705541637696,93.0
129,2.0,0.13,9.0,198.93413502898474,116.0
130,2.0,0.19000000000000003,0.0,107.26879824736825,99.0
131,2.0,0.19000000000000003,1.0,109.13788655046521,90.0
132,2.0,0.19000000000000003,2.0,63.97916661469934,83.0
133,2.0,0.19000000000000003,3.0,122.41028468139116,85.0
134,2.0,0.19000000000000003,4.0,72.09493524190765,78.0
135,2.0,0.19000000000000003,5.0,82.7207121087879,77.0
136,2.0,0.19000000000000003,6.0,22.979860009322866,70.0
137,2.0,0.19000000000000003,7.0,68.58152947764759,103.0
138,2.0,0.19000000000000003,8.0,91.53779817045003,78.0
139,2.0,0.19000000000000003,9.0,123.71097818502896,76.0
140,2.0,0.25,0.0,-0.13200648355269085,70.0
141,2.0,0.25,1.0,48.56049352142435,77.0
142,2.0,0.25,2.0,49.662465177911486,98.0
143,2.0,0.25,3.0,115.28119618385101,83.0
144,2.0,0.25,4.0,79.55002326715912,80.0
145,2.0,0.25,5.0,45.62238298761077,63.0
146,2.0,0.25,6.0,18.21409560461762,75.0
147,2.0,0.25,7.0,30.148505407912307,76.0
148,2.0,0.25,8.0,49.153319783616475,65.0
149,2.0,0.25,9.0,88.565714197747,87.0
150,2.0,0.31000000000000005,0.0,-21.186460825466213,66.0
151,2.0,0.31000000000000005,1.0,23.59440472279966,74.0
152,2.0,0.31000000000000005,2.0,6.821415086794879,102.0
153,2.0,0.31000000000000005,3.0,23.777566561711133,48.0
154,2.0,0.31000000000000005,4.0,15.199276662258491,58.0
155,2.0,0.31000000000000005,5.0,12.871437075886934,49.0
156,2.0,0.31000000000000005,6.0,-24.575969021816853,51.0
157,2.0,0.31000000000000005,7.0,-27.438975528226003,71.0
158,2.0,0.31000000000000005,8.0,40.48022759598824,72.0
159,2.0,0.31000000000000005,9.0,40.212703200410765,92.0
160,2.0,0.37000000000000005,0.0,-45.719727533544926,75.0
161,2.0,0.37000000000000005,1.0,7.779400389340296,84.0
162,2.0,0.37000000000000005,2.0,11.012004668387812,69.0
163,2.0,0.37000000000000005,3.0,3.337969520347543,48.0
164,2.0,0.37000000000000005,4.0,-37.71116018886385,42.0
165,2.0,0.37000000000000005,5.0,-21.63235728232539,34.0
166,2.0,0.37000000000000005,6.0,-37.495698062112204,74.0
167,2.0,0.37000000000000005,7.0,-61.14825621365743,74.0
168,2.0,0.37000000000000005,8.0,6.461329662591746,71.0
169,2.0,0.37000000000000005,9.0,20.937749663481377,73.0
170,2.0,0.43000000000000005,0.0,-67.0167770786633,50.0
171,2.0,0.43000000000000005,1.0,-49.41425118214683,53.0
172,2.0,0.43000000000000005,2.0,-18.710532656812568,54.0
173,2.0,0.43000000000000005,3.0,-21.492491104776853,53.0
174,2.0,0.43000000000000005,4.0,-28.89169271232094,22.0
175,2.0,0.43000000000000005,5.0,-52.03336783599225,34.0
176,2.0,0.43000000000000005,6.0,-13.337560821624356,22.0
177,2.0,0.43000000000000005,7.0,-53.14793728507646,38.0
178,2.0,0.43000000000000005,8.0,-21.996520992068692,54.0
179,2.0,0.43000000000000005,9.0,5.20873084010236,39.0
180,2.0,0.49000000000000005,0.0,-93.13976187676893,50.0
181,2.0,0.49000000000000005,1.0,-44.136186970262514,41.0
182,2.0,0.49000000000000005,2.0,-44.41257627121377,49.0
183,2.0,0.49000000000000005,3.0,-13.188768308024736,55.0
184,2.0,0.49000000000000005,4.0,-41.36185334511829,21.0
