,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,172.559855185257,97.0
1,1.0,0.01,1.0,147.43659850569531,99.0
2,1.0,0.01,2.0,144.5968950683149,98.0
3,1.0,0.01,3.0,169.20438541870678,97.0
4,1.0,0.01,4.0,162.96376204143306,105.0
5,1.0,0.01,5.0,212.64689246229685,136.0
6,1.0,0.01,6.0,303.75590656103896,165.0
7,1.0,0.01,7.0,247.11402916649817,138.0
8,1.0,0.01,8.0,225.72275104054285,132.0
9,1.0,0.01,9.0,143.86289684089863,95.0
10,1.0,0.07,0.0,220.06032566087524,140.0
11,1.0,0.07,1.0,159.13888486142386,105.0
12,1.0,0.07,2.0,132.6503151245371,93.0
13,1.0,0.07,3.0,144.98541905515307,100.0
14,1.0,0.07,4.0,155.0496118003037,101.0
15,1.0,0.07,5.0,138.79307903525617,99.0
16,1.0,0.07,6.0,177.45260680260975,102.0
17,1.0,0.07,7.0,175.312563516917,101.0
18,1.0,0.07,8.0,198.56065467894376,114.0
19,1.0,0.07,9.0,150.2296615118306,109.0
20,1.0,0.13,0.0,206.71534028786698,122.0
21,1.0,0.13,1.0,148.8039144012146,113.0
22,1.0,0.13,2.0,159.91197486827008,103.0
23,1.0,0.13,3.0,138.88721956795777,89.0
24,1.0,0.13,4.0,118.15155179793221,81.0
25,1.0,0.13,5.0,212.50844418290788,145.0
26,1.0,0.13,6.0,125.21548190323665,77.0
27,1.0,0.13,7.0,136.68071828224495,105.0
28,1.0,0.13,8.0,124.91030945501413,106.0
29,1.0,0.13,9.0,175.80210091780455,113.0
30,1.0,0.19000000000000003,0.0,106.46240864389979,103.0
31,1.0,0.19000000000000003,1.0,119.41512558560933,110.0
32,1.0,0.19000000000000003,2.0,91.06290483684717,83.0
33,1.0,0.19000000000000003,3.0,126.25077139405188,94.0
34,1.0,0.19000000000000003,4.0,100.57785079014863,83.0
35,1.0,0.19000000000000003,5.0,101.97062490628299,112.0
36,1.0,0.19000000000000003,6.0,97.02795722367158,76.0
37,1.0,0.19000000000000003,7.0,148.5430978231263,135.0
38,1.0,0.19000000000000003,8.0,85.74049196618144,95.0
39,1.0,0.19000000000000003,9.0,84.4447149189291,88.0
40,1.0,0.25,0.0,50.41720764499477,86.0
41,1.0,0.25,1.0,40.85536544846691,87.0
42,1.0,0.25,2.0,117.67050286801681,108.0
43,1.0,0.25,3.0,97.45272286288821,106.0
44,1.0,0.25,4.0,80.46802223818669,107.0
45,1.0,0.25,5.0,62.35563312144805,95.0
46,1.0,0.25,6.0,67.16719607071572,87.0
47,1.0,0.25,7.0,73.49684880372077,82.0
48,1.0,0.25,8.0,87.75789833905876,92.0
49,1.0,0.25,9.0,46.323701766452,109.0
50,1.0,0.31000000000000005,0.0,30.40984994475147,85.0
51,1.0,0.31000000000000005,1.0,16.164214438533236,90.0
52,1.0,0.31000000000000005,2.0,33.644746948771356,89.0
53,1.0,0.31000000000000005,3.0,57.65395286043785,89.0
54,1.0,0.31000000000000005,4.0,22.050885927004856,71.0
55,1.0,0.31000000000000005,5.0,-8.602879007066068,86.0
56,1.0,0.31000000000000005,6.0,60.35280495491607,85.0
57,1.0,0.31000000000000005,7.0,48.38585636640637,97.0
58,1.0,0.31000000000000005,8.0,7.637038888319521,95.0
59,1.0,0.31000000000000005,9.0,-18.09996378330543,84.0
60,1.0,0.37000000000000005,0.0,14.55310177426,72.0
61,1.0,0.37000000000000005,1.0,-29.28035091269848,96.0
62,1.0,0.37000000000000005,2.0,-4.659617044405598,89.0
63,1.0,0.37000000000000005,3.0,30.770857298302865,89.0
64,1.0,0.37000000000000005,4.0,-18.688908061907572,54.0
65,1.0,0.37000000000000005,5.0,-18.919851371773987,68.0
66,1.0,0.37000000000000005,6.0,37.98339566276845,78.0
67,1.0,0.37000000000000005,7.0,-11.399354013378616,79.0
68,1.0,0.37000000000000005,8.0,-1.5828246368590018,89.0
69,1.0,0.37000000000000005,9.0,-36.15409990153567,83.0
