,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,361.3825266566634,171.0
1,1.0,0.01,1.0,302.16217254915676,160.0
2,1.0,0.01,2.0,318.2005980586808,151.0
3,1.0,0.01,3.0,353.7491474894862,168.0
4,1.0,0.01,4.0,434.44188651549786,203.0
5,1.0,0.01,5.0,311.24681990818357,153.0
6,1.0,0.01,6.0,288.53228020255784,147.0
7,1.0,0.01,7.0,333.485512995634,165.0
8,1.0,0.01,8.0,352.64656201853217,174.0
9,1.0,0.01,9.0,401.172337879255,201.0
10,1.0,0.07,0.0,340.15062425980864,191.0
11,1.0,0.07,1.0,315.99585005320967,164.0
12,1.0,0.07,2.0,209.34440639546224,115.0
13,1.0,0.07,3.0,282.6570297262267,141.0
14,1.0,0.07,4.0,318.0949783430668,215.0
15,1.0,0.07,5.0,208.8047954605965,133.0
16,1.0,0.07,6.0,252.4157340167119,131.0
17,1.0,0.07,7.0,303.7680891855226,169.0
18,1.0,0.07,8.0,230.5209688804126,136.0
19,1.0,0.07,9.0,321.0785108151672,180.0
20,1.0,0.13,0.0,171.95399031620337,154.0
21,1.0,0.13,1.0,181.07804516281752,116.0
22,1.0,0.13,2.0,163.2629996953648,107.0
23,1.0,0.13,3.0,221.8567468537265,129.0
24,1.0,0.13,4.0,136.34452233592742,84.0
25,1.0,0.13,5.0,183.9396672632546,132.0
26,1.0,0.13,6.0,213.78478342014128,124.0
27,1.0,0.13,7.0,95.8027511716937,89.0
28,1.0,0.13,8.0,251.9942809955566,153.0
29,1.0,0.13,9.0,199.16030651767943,135.0
30,1.0,0.19000000000000003,0.0,130.45850472919702,111.0
31,1.0,0.19000000000000003,1.0,97.64333867094247,78.0
32,1.0,0.19000000000000003,2.0,142.8906851804801,103.0
33,1.0,0.19000000000000003,3.0,124.19719380994066,111.0
34,1.0,0.19000000000000003,4.0,124.81841789600875,79.0
35,1.0,0.19000000000000003,5.0,103.0915884612783,75.0
36,1.0,0.19000000000000003,6.0,127.62445665158592,100.0
37,1.0,0.19000000000000003,7.0,206.25360716726132,173.0
38,1.0,0.19000000000000003,8.0,115.0024868459004,101.0
39,1.0,0.19000000000000003,9.0,113.28726085795635,94.0
40,1.0,0.25,0.0,41.76514837434372,84.0
41,1.0,0.25,1.0,76.2290686888795,78.0
42,1.0,0.25,2.0,114.87741648108639,100.0
43,1.0,0.25,3.0,51.34690870187187,90.0
44,1.0,0.25,4.0,93.5707406010624,79.0
45,1.0,0.25,5.0,63.61178348310348,128.0
46,1.0,0.25,6.0,71.74373989180604,87.0
47,1.0,0.25,7.0,83.97970309218945,76.0
48,1.0,0.25,8.0,116.53649497184522,117.0
49,1.0,0.25,9.0,45.07655493454657,93.0
50,1.0,0.31000000000000005,0.0,6.526687860306987,109.0
51,1.0,0.31000000000000005,1.0,47.45437354313906,79.0
52,1.0,0.31000000000000005,2.0,69.23165059845196,92.0
53,1.0,0.31000000000000005,3.0,20.961536242029986,64.0
