,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,345.7338011862664,170.0
1,1.0,0.01,1.0,467.03153215590856,241.0
2,1.0,0.01,2.0,271.8531466292712,144.0
3,1.0,0.01,3.0,281.18392100043866,151.0
4,1.0,0.01,4.0,567.1650325166861,279.0
5,1.0,0.01,5.0,278.6282658520519,158.0
6,1.0,0.01,6.0,309.38617044230347,163.0
7,1.0,0.01,7.0,466.56882161113884,224.0
8,1.0,0.01,8.0,256.3105507339017,130.0
9,1.0,0.01,9.0,336.82292505884243,168.0
10,1.0,0.07,0.0,243.75683820059052,134.0
11,1.0,0.07,1.0,226.19837894394163,128.0
12,1.0,0.07,2.0,287.3023670801152,155.0
13,1.0,0.07,3.0,142.57700372718975,78.0
14,1.0,0.07,4.0,416.5726815955232,224.0
15,1.0,0.07,5.0,310.4624438651081,167.0
16,1.0,0.07,6.0,295.15642278993926,145.0
17,1.0,0.07,7.0,242.20798615312515,138.0
18,1.0,0.07,8.0,588.6613340389905,291.0
19,1.0,0.07,9.0,179.53873858830914,98.0
20,1.0,0.13,0.0,207.6151353566703,122.0
21,1.0,0.13,1.0,199.2674250550248,127.0
22,1.0,0.13,2.0,242.2122991580778,142.0
23,1.0,0.13,3.0,252.434987360357,142.0
24,1.0,0.13,4.0,235.21674619152907,133.0
25,1.0,0.13,5.0,224.0228493423782,130.0
26,1.0,0.13,6.0,171.32883231714365,103.0
27,1.0,0.13,7.0,165.06471627258722,99.0
28,1.0,0.13,8.0,237.55762868814054,159.0
29,1.0,0.13,9.0,119.19031655727888,75.0
30,1.0,0.19000000000000003,0.0,192.04751992278185,130.0
31,1.0,0.19000000000000003,1.0,161.98229692280438,108.0
32,1.0,0.19000000000000003,2.0,231.66724020136323,151.0
33,1.0,0.19000000000000003,3.0,177.47321037012014,119.0
34,1.0,0.19000000000000003,4.0,158.31534601805907,114.0
35,1.0,0.19000000000000003,5.0,183.50335446401883,131.0
36,1.0,0.19000000000000003,6.0,157.6661048206893,99.0
37,1.0,0.19000000000000003,7.0,174.8904396144412,120.0
38,1.0,0.19000000000000003,8.0,218.92659439892753,147.0
39,1.0,0.19000000000000003,9.0,89.08387890579468,70.0
40,1.0,0.25,0.0,77.87176519647764,67.0
41,1.0,0.25,1.0,70.44864850642917,66.0
42,1.0,0.25,2.0,136.50894988369987,102.0
43,1.0,0.25,3.0,116.98167058795221,103.0
44,1.0,0.25,4.0,144.28560364185108,116.0
45,1.0,0.25,5.0,85.17147600139288,101.0
46,1.0,0.25,6.0,113.56685726206338,88.0
47,1.0,0.25,7.0,68.93595280553129,70.0
48,1.0,0.25,8.0,134.93758511601337,118.0
49,1.0,0.25,9.0,100.16478737311554,101.0
50,1.0,0.31000000000000005,0.0,59.46110817113076,79.0
51,1.0,0.31000000000000005,1.0,64.55978358148131,104.0
52,1.0,0.31000000000000005,2.0,59.37305731818342,74.0
53,1.0,0.31000000000000005,3.0,48.12676681602316,88.0
54,1.0,0.31000000000000005,4.0,93.09867700375763,86.0
55,1.0,0.31000000000000005,5.0,58.730998306487166,77.0
56,1.0,0.31000000000000005,6.0,80.82635577467009,78.0
57,1.0,0.31000000000000005,7.0,78.73205383913009,93.0
58,1.0,0.31000000000000005,8.0,94.1593184806392,100.0
59,1.0,0.31000000000000005,9.0,30.500470548904563,50.0
60,1.0,0.37000000000000005,0.0,34.48364898613654,75.0
61,1.0,0.37000000000000005,1.0,45.770121605542954,70.0
62,1.0,0.37000000000000005,2.0,16.417072515800825,62.0
63,1.0,0.37000000000000005,3.0,20.09092090562481,52.0
64,1.0,0.37000000000000005,4.0,52.45533345574514,74.0
65,1.0,0.37000000000000005,5.0,7.299786410512746,96.0
66,1.0,0.37000000000000005,6.0,17.854204078097244,72.0
67,1.0,0.37000000000000005,7.0,40.44465295721602,67.0
68,1.0,0.37000000000000005,8.0,83.99040201617902,121.0
69,1.0,0.37000000000000005,9.0,14.79120379206579,49.0
70,1.0,0.43000000000000005,0.0,-22.01107220848354,75.0
71,1.0,0.43000000000000005,1.0,20.392472872740463,64.0
72,1.0,0.43000000000000005,2.0,7.5442911748061245,86.0
73,1.0,0.43000000000000005,3.0,4.119196912802001,51.0
74,1.0,0.43000000000000005,4.0,19.253747590952848,74.0
75,1.0,0.43000000000000005,5.0,-44.050028436987496,64.0
76,1.0,0.43000000000000005,6.0,-27.00569202515472,49.0
77,1.0,0.43000000000000005,7.0,15.803675860633662,64.0
78,1.0,0.43000000000000005,8.0,-9.20387830003747,102.0
79,1.0,0.43000000000000005,9.0,-8.112443488875583,43.0
80,1.0,0.49000000000000005,0.0,-40.2900595691681,61.0
81,1.0,0.49000000000000005,1.0,-19.98740477109677,59.0
82,1.0,0.49000000000000005,2.0,-3.7420514670622644,48.0
83,1.0,0.49000000000000005,3.0,-24.9677411208162,52.0
84,1.0,0.49000000000000005,4.0,-20.44796081534442,62.0
85,1.0,0.49000000000000005,5.0,-37.32206384029122,78.0
86,1.0,0.49000000000000005,6.0,-38.29061376072932,47.0
87,1.0,0.49000000000000005,7.0,-12.518930311435549,62.0
88,1.0,0.49000000000000005,8.0,-8.611167540500182,61.0
89,1.0,0.49000000000000005,9.0,-40.431807603772896,42.0
90,1.0,0.55,0.0,-89.282849020508,72.0
91,1.0,0.55,1.0,-74.90867804859006,66.0
92,1.0,0.55,2.0,-32.4681815057731,44.0
93,1.0,0.55,3.0,-43.71777057349683,48.0
94,1.0,0.55,4.0,-91.4747675757535,88.0
95,1.0,0.55,5.0,-77.71562926123298,56.0
96,1.0,0.55,6.0,-88.0959517397016,62.0
97,1.0,0.55,7.0,-41.50112712309929,58.0
98,1.0,0.55,8.0,-69.51162234863733,63.0
99,1.0,0.55,9.0,-30.904038435855185,39.0
100,2.0,0.01,0.0,272.9203092086129,144.0
101,2.0,0.01,1.0,281.44229443082577,146.0
102,2.0,0.01,2.0,289.2739008585645,156.0
103,2.0,0.01,3.0,397.07937981115555,215.0
104,2.0,0.01,4.0,290.2280410218663,149.0
105,2.0,0.01,5.0,453.0651822440387,223.0
106,2.0,0.01,6.0,302.6908688770928,153.0
107,2.0,0.01,7.0,346.56850770435113,173.0
108,2.0,0.01,8.0,332.53029288071275,168.0
109,2.0,0.01,9.0,294.1426690599417,151.0
110,2.0,0.07,0.0,532.072965330463,264.0
111,2.0,0.07,1.0,510.74529681445716,253.0
112,2.0,0.07,2.0,308.02929588065604,173.0
113,2.0,0.07,3.0,321.7365178390216,179.0
114,2.0,0.07,4.0,333.8685489460577,171.0
115,2.0,0.07,5.0,239.73444676419476,132.0
116,2.0,0.07,6.0,252.96044641047766,134.0
117,2.0,0.07,7.0,211.72717899552515,111.0
118,2.0,0.07,8.0,237.6717154563143,128.0
119,2.0,0.07,9.0,280.13901758912107,148.0
120,2.0,0.13,0.0,173.39276179133307,119.0
121,2.0,0.13,1.0,270.16994807751473,150.0
122,2.0,0.13,2.0,223.46853966245553,127.0
123,2.0,0.13,3.0,201.9176167413476,111.0
124,2.0,0.13,4.0,213.08386959219055,115.0
125,2.0,0.13,5.0,102.8172477452783,68.0
126,2.0,0.13,6.0,346.1150395001459,181.0
127,2.0,0.13,7.0,135.8539042313496,78.0
128,2.0,0.13,8.0,234.73750635231846,137.0
129,2.0,0.13,9.0,219.55905721249152,138.0
130,2.0,0.19000000000000003,0.0,177.19314140498892,114.0
131,2.0,0.19000000000000003,1.0,209.9739711205213,137.0
132,2.0,0.19000000000000003,2.0,172.9712281426605,106.0
133,2.0,0.19000000000000003,3.0,152.83502570890997,100.0
134,2.0,0.19000000000000003,4.0,174.55380095121072,108.0
135,2.0,0.19000000000000003,5.0,69.23795041941922,61.0
136,2.0,0.19000000000000003,6.0,138.76128278021642,90.0
137,2.0,0.19000000000000003,7.0,142.43239865243086,85.0
138,2.0,0.19000000000000003,8.0,256.99735191911753,174.0
139,2.0,0.19000000000000003,9.0,112.28726917462627,68.0
140,2.0,0.25,0.0,97.03818905760126,103.0
141,2.0,0.25,1.0,156.09846001850676,123.0
142,2.0,0.25,2.0,69.16257733632374,72.0
