,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,147.34257268018692,103.0
1,1.0,0.01,1.0,190.6455190715539,96.0
2,1.0,0.01,2.0,153.5894391019479,74.0
3,1.0,0.01,3.0,168.5005304457154,83.0
4,1.0,0.01,4.0,181.89595927621264,90.0
5,1.0,0.01,5.0,209.48816575666143,104.0
6,1.0,0.01,6.0,249.15574841405183,126.0
7,1.0,0.01,7.0,240.66501917620172,121.0
8,1.0,0.01,8.0,161.5788861108319,81.0
9,1.0,0.01,9.0,176.24917171391274,90.0
10,1.0,0.07,0.0,244.77443184549202,138.0
11,1.0,0.07,1.0,162.27792445214,87.0
12,1.0,0.07,2.0,85.74258863789291,85.0
13,1.0,0.07,3.0,174.09902735632352,126.0
14,1.0,0.07,4.0,164.71900091391288,87.0
15,1.0,0.07,5.0,134.6156925480944,77.0
16,1.0,0.07,6.0,140.74655102595133,114.0
17,1.0,0.07,7.0,147.80654289775413,79.0
18,1.0,0.07,8.0,177.50847684119663,94.0
19,1.0,0.07,9.0,216.6478615933155,120.0
20,1.0,0.13,0.0,132.46898734720742,89.0
21,1.0,0.13,1.0,145.65163397906136,113.0
22,1.0,0.13,2.0,155.60041614166394,101.0
23,1.0,0.13,3.0,122.79972401311828,79.0
24,1.0,0.13,4.0,183.6330062220571,122.0
25,1.0,0.13,5.0,125.80858395020768,83.0
26,1.0,0.13,6.0,116.9071171427932,111.0
27,1.0,0.13,7.0,122.82036482003456,94.0
28,1.0,0.13,8.0,140.5223275458964,96.0
29,1.0,0.13,9.0,134.74672025474723,94.0
30,1.0,0.19000000000000003,0.0,94.96101702533198,86.0
31,1.0,0.19000000000000003,1.0,131.0153624082406,118.0
32,1.0,0.19000000000000003,2.0,118.96616666785411,101.0
33,1.0,0.19000000000000003,3.0,103.6327574314506,76.0
34,1.0,0.19000000000000003,4.0,104.61445886845175,75.0
35,1.0,0.19000000000000003,5.0,94.43757047373943,91.0
36,1.0,0.19000000000000003,6.0,137.92897942908604,107.0
37,1.0,0.19000000000000003,7.0,97.17332726549503,84.0
38,1.0,0.19000000000000003,8.0,116.94929286111,96.0
39,1.0,0.19000000000000003,9.0,104.96976337436645,75.0
40,1.0,0.25,0.0,30.637007764504247,100.0
41,1.0,0.25,1.0,65.19223784386558,81.0
42,1.0,0.25,2.0,83.0975208067757,81.0
43,1.0,0.25,3.0,58.824465965855055,66.0
44,1.0,0.25,4.0,48.7104447169404,72.0
45,1.0,0.25,5.0,85.20507843463712,128.0
46,1.0,0.25,6.0,82.92844635413057,74.0
47,1.0,0.25,7.0,68.92742835884856,97.0
48,1.0,0.25,8.0,66.75566298463819,115.0
49,1.0,0.25,9.0,4.354225591487191,116.0
50,1.0,0.31000000000000005,0.0,-7.281160593491222,78.0
51,1.0,0.31000000000000005,1.0,18.058662988807193,57.0
52,1.0,0.31000000000000005,2.0,53.05761584032153,94.0
53,1.0,0.31000000000000005,3.0,48.23518986415729,78.0
54,1.0,0.31000000000000005,4.0,39.43379984501808,81.0
55,1.0,0.31000000000000005,5.0,28.669536924205026,61.0
56,1.0,0.31000000000000005,6.0,35.998992931198146,85.0
57,1.0,0.31000000000000005,7.0,51.02474601337744,84.0
58,1.0,0.31000000000000005,8.0,-6.3446340076625365,101.0
59,1.0,0.31000000000000005,9.0,51.09641125630589,78.0
60,1.0,0.37000000000000005,0.0,-51.580879656705655,65.0
61,1.0,0.37000000000000005,1.0,11.299772755154116,63.0
62,1.0,0.37000000000000005,2.0,30.9468213884582,80.0
63,1.0,0.37000000000000005,3.0,30.206175611649808,65.0
64,1.0,0.37000000000000005,4.0,-28.700016830883396,77.0
65,1.0,0.37000000000000005,5.0,23.47204837625759,63.0
66,1.0,0.37000000000000005,6.0,27.12516406040668,75.0
67,1.0,0.37000000000000005,7.0,1.9135427445959063,60.0
68,1.0,0.37000000000000005,8.0,1.832618222835297,88.0
