,corr_n_steps,noise_level,Trial,Reward,steps_taken
142,2.0,0.25,2.0,1714.0201568335399,1000.0
143,2.0,0.25,3.0,1720.741490315694,1000.0
144,2.0,0.25,4.0,1678.0974849792458,1000.0
145,2.0,0.25,5.0,1641.3475193798758,1000.0
146,2.0,0.25,6.0,1713.1853265413756,1000.0
147,2.0,0.25,7.0,1685.7169908207882,1000.0
148,2.0,0.25,8.0,1705.3335462099546,1000.0
149,2.0,0.25,9.0,1675.450859391473,1000.0
150,2.0,0.31000000000000005,0.0,1636.982153857262,1000.0
151,2.0,0.31000000000000005,1.0,1586.6873110613055,1000.0
152,2.0,0.31000000000000005,2.0,1633.0639925345338,1000.0
153,2.0,0.31000000000000005,3.0,1646.8242340778843,1000.0
154,2.0,0.31000000000000005,4.0,1660.8449078914775,1000.0
155,2.0,0.31000000000000005,5.0,1571.1766085886434,1000.0
156,2.0,0.31000000000000005,6.0,1659.6250202586052,1000.0
157,2.0,0.31000000000000005,7.0,1662.8094420259936,1000.0
158,2.0,0.31000000000000005,8.0,1645.3441834516805,1000.0
159,2.0,0.31000000000000005,9.0,1537.4142658479998,1000.0
160,2.0,0.37000000000000005,0.0,1549.1266426262837,1000.0
161,2.0,0.37000000000000005,1.0,1534.8904665564248,1000.0
162,2.0,0.37000000000000005,2.0,1476.6694730488728,1000.0
163,2.0,0.37000000000000005,3.0,1517.4385708213865,1000.0
164,2.0,0.37000000000000005,4.0,1548.42703120728,1000.0
165,2.0,0.37000000000000005,5.0,1533.8405598685463,1000.0
166,2.0,0.37000000000000005,6.0,1537.5293018984312,1000.0
167,2.0,0.37000000000000005,7.0,1540.377275645214,1000.0
168,2.0,0.37000000000000005,8.0,1576.7634427072762,1000.0
169,2.0,0.37000000000000005,9.0,1468.4159606830203,1000.0
170,2.0,0.43000000000000005,0.0,1360.0721342748113,1000.0
171,2.0,0.43000000000000005,1.0,1334.2989926083176,1000.0
172,2.0,0.43000000000000005,2.0,1357.2173512404695,1000.0
173,2.0,0.43000000000000005,3.0,1446.0596495725026,1000.0
174,2.0,0.43000000000000005,4.0,1462.1015151384624,1000.0
175,2.0,0.43000000000000005,5.0,1225.7056083426712,1000.0
176,2.0,0.43000000000000005,6.0,1292.6237802735777,1000.0
177,2.0,0.43000000000000005,7.0,1385.1082009697166,1000.0
178,2.0,0.43000000000000005,8.0,1327.4372289935368,1000.0
179,2.0,0.43000000000000005,9.0,1456.530216829399,1000.0
180,2.0,0.49000000000000005,0.0,1145.8011277097814,1000.0
181,2.0,0.49000000000000005,1.0,1215.2848776482672,1000.0
182,2.0,0.49000000000000005,2.0,1198.2873631706311,1000.0
183,2.0,0.49000000000000005,3.0,1271.6718773720665,1000.0
184,2.0,0.49000000000000005,4.0,1181.5219669127744,1000.0
185,2.0,0.49000000000000005,5.0,1168.0868405844722,1000.0
186,2.0,0.49000000000000005,6.0,1240.1095226733148,1000.0
187,2.0,0.49000000000000005,7.0,1401.3050848408768,1000.0
188,2.0,0.49000000000000005,8.0,1365.4086839906342,1000.0
189,2.0,0.49000000000000005,9.0,1159.2105946532301,1000.0
190,2.0,0.55,0.0,1038.5701923816516,1000.0
191,2.0,0.55,1.0,1013.0291504869301,1000.0
192,2.0,0.55,2.0,951.5897551209783,1000.0
193,2.0,0.55,3.0,1045.82523307411,1000.0
194,2.0,0.55,4.0,2.5298925143417086,1000.0
195,2.0,0.55,5.0,1007.5207056745495,1000.0
196,2.0,0.55,6.0,1068.5011966286243,1000.0
197,2.0,0.55,7.0,1004.6222415911092,1000.0
198,2.0,0.55,8.0,1057.3453953334847,1000.0
199,2.0,0.55,9.0,1102.7679525345104,1000.0
200,3.0,0.01,0.0,1778.5818178617083,1000.0
201,3.0,0.01,1.0,1837.5041869346728,1000.0
202,3.0,0.01,2.0,1850.4852701686375,1000.0
203,3.0,0.01,3.0,1799.528050727634,1000.0
204,3.0,0.01,4.0,1831.6676828502825,1000.0
205,3.0,0.01,5.0,1807.1986942660417,1000.0
206,3.0,0.01,6.0,1828.2768481079572,1000.0
207,3.0,0.01,7.0,1838.7694804740481,1000.0
208,3.0,0.01,8.0,1812.55851224764,1000.0
209,3.0,0.01,9.0,1694.9375401586967,1000.0
210,3.0,0.07,0.0,1827.7093925536267,1000.0
211,3.0,0.07,1.0,1780.7214507618683,1000.0
212,3.0,0.07,2.0,1822.516242654347,1000.0
213,3.0,0.07,3.0,1800.000804277449,1000.0
214,3.0,0.07,4.0,1796.687794238317,1000.0
215,3.0,0.07,5.0,1821.9061116945213,1000.0
216,3.0,0.07,6.0,1835.4636942575253,1000.0
217,3.0,0.07,7.0,1816.7732222832105,1000.0
218,3.0,0.07,8.0,1748.3798187343848,1000.0
219,3.0,0.07,9.0,1812.654721666347,1000.0
220,3.0,0.13,0.0,1777.6064159796213,1000.0
221,3.0,0.13,1.0,1783.9664805955204,1000.0
222,3.0,0.13,2.0,1760.8363575071912,1000.0
223,3.0,0.13,3.0,1801.0030320460774,1000.0
224,3.0,0.13,4.0,1762.5321471745826,1000.0
225,3.0,0.13,5.0,1781.0854269414597,1000.0
226,3.0,0.13,6.0,1825.7165735010137,1000.0
227,3.0,0.13,7.0,1785.2533516339938,1000.0
228,3.0,0.13,8.0,1785.8066721966536,1000.0
229,3.0,0.13,9.0,1736.0482370646928,1000.0
230,3.0,0.19000000000000003,0.0,1734.365339602846,1000.0
231,3.0,0.19000000000000003,1.0,1677.4414492089231,1000.0
232,3.0,0.19000000000000003,2.0,1723.548658614189,1000.0
233,3.0,0.19000000000000003,3.0,1666.7388365825748,1000.0
234,3.0,0.19000000000000003,4.0,1736.994704429229,1000.0
235,3.0,0.19000000000000003,5.0,1661.2338412099139,1000.0
236,3.0,0.19000000000000003,6.0,1662.3901564273735,1000.0
237,3.0,0.19000000000000003,7.0,1764.5098102530023,1000.0
238,3.0,0.19000000000000003,8.0,1733.6577771430016,1000.0
239,3.0,0.19000000000000003,9.0,1720.2518199802423,1000.0
240,3.0,0.25,0.0,1649.5215366296352,1000.0
241,3.0,0.25,1.0,1699.774063593686,1000.0
242,3.0,0.25,2.0,1648.2890416773055,1000.0
243,3.0,0.25,3.0,1623.1595450438124,1000.0
244,3.0,0.25,4.0,1688.812886978111,1000.0
245,3.0,0.25,5.0,1659.5851473635641,1000.0
246,3.0,0.25,6.0,1712.5316338676942,1000.0
247,3.0,0.25,7.0,1705.212021330711,1000.0
248,3.0,0.25,8.0,1648.3464006517545,1000.0
249,3.0,0.25,9.0,1666.4046909729552,1000.0
250,3.0,0.31000000000000005,0.0,1571.313817824826,1000.0
251,3.0,0.31000000000000005,1.0,1591.443473226909,1000.0
252,3.0,0.31000000000000005,2.0,1472.4254255650685,1000.0
253,3.0,0.31000000000000005,3.0,1524.0023939843684,1000.0
254,3.0,0.31000000000000005,4.0,1636.6057095506123,1000.0
255,3.0,0.31000000000000005,5.0,1569.9969506137472,1000.0
256,3.0,0.31000000000000005,6.0,1524.7774924501812,1000.0
257,3.0,0.31000000000000005,7.0,1618.7934808548764,1000.0
258,3.0,0.31000000000000005,8.0,1590.3033733180362,1000.0
259,3.0,0.31000000000000005,9.0,1603.6723231040219,1000.0
260,3.0,0.37000000000000005,0.0,1377.0198008739287,1000.0
261,3.0,0.37000000000000005,1.0,1365.03505578357,1000.0
262,3.0,0.37000000000000005,2.0,1498.2503276346526,1000.0
263,3.0,0.37000000000000005,3.0,1448.014719023162,1000.0
264,3.0,0.37000000000000005,4.0,1496.14971251877,1000.0
265,3.0,0.37000000000000005,5.0,1302.9452357141913,1000.0
266,3.0,0.37000000000000005,6.0,1500.5623718236131,1000.0
267,3.0,0.37000000000000005,7.0,1498.8747279391193,1000.0
268,3.0,0.37000000000000005,8.0,1465.0894045932694,1000.0
269,3.0,0.37000000000000005,9.0,1506.6361255065472,1000.0
270,3.0,0.43000000000000005,0.0,1132.9165563127874,1000.0
271,3.0,0.43000000000000005,1.0,1225.6235568177644,1000.0
272,3.0,0.43000000000000005,2.0,1281.7089283031373,1000.0
273,3.0,0.43000000000000005,3.0,1213.875807997958,1000.0
274,3.0,0.43000000000000005,4.0,1383.198641541418,1000.0
275,3.0,0.43000000000000005,5.0,1116.243609927988,1000.0
276,3.0,0.43000000000000005,6.0,1224.695840711724,1000.0
277,3.0,0.43000000000000005,7.0,1258.6008906786876,1000.0
278,3.0,0.43000000000000005,8.0,1192.1733878151886,1000.0
279,3.0,0.43000000000000005,9.0,1271.918592218568,1000.0
280,3.0,0.49000000000000005,0.0,1118.6001751551357,1000.0
281,3.0,0.49000000000000005,1.0,1262.365539024215,1000.0
282,3.0,0.49000000000000005,2.0,1154.2809121970374,1000.0
283,3.0,0.49000000000000005,3.0,1151.1285299007388,1000.0
284,3.0,0.49000000000000005,4.0,1162.3731242026254,1000.0
285,3.0,0.49000000000000005,5.0,953.3337696416957,1000.0
286,3.0,0.49000000000000005,6.0,960.9823892085017,1000.0
287,3.0,0.49000000000000005,7.0,997.6140143954229,1000.0
288,3.0,0.49000000000000005,8.0,1008.9383080465643,1000.0
289,3.0,0.49000000000000005,9.0,1175.26390662772,1000.0
290,3.0,0.55,0.0,956.0126822362112,1000.0
291,3.0,0.55,1.0,892.2299048769919,1000.0
292,3.0,0.55,2.0,1080.9592152359405,1000.0
293,3.0,0.55,3.0,914.3988606163177,1000.0
294,3.0,0.55,4.0,930.1676001195278,1000.0
295,3.0,0.55,5.0,892.6907019342996,1000.0
296,3.0,0.55,6.0,118.28108066380432,1000.0
297,3.0,0.55,7.0,1088.238969792624,1000.0
298,3.0,0.55,8.0,917.2997105937691,1000.0
299,3.0,0.55,9.0,909.1703627952617,1000.0
300,4.0,0.01,0.0,1815.8994720175783,1000.0
301,4.0,0.01,1.0,1826.5864306110896,1000.0
302,4.0,0.01,2.0,1792.2750657077345,1000.0
303,4.0,0.01,3.0,1842.4586719342851,1000.0
304,4.0,0.01,4.0,1818.089170714619,1000.0
305,4.0,0.01,5.0,1814.0919247618458,1000.0
306,4.0,0.01,6.0,1738.2347389643148,1000.0
307,4.0,0.01,7.0,1802.5330698052016,1000.0
308,4.0,0.01,8.0,1762.6981580700592,1000.0
309,4.0,0.01,9.0,1822.749703479297,1000.0
310,4.0,0.07,0.0,1806.929162037352,1000.0
311,4.0,0.07,1.0,1794.1050185206225,1000.0
312,4.0,0.07,2.0,1708.8004913893124,1000.0
313,4.0,0.07,3.0,1799.357386297632,1000.0
314,4.0,0.07,4.0,1825.2483043644913,1000.0
315,4.0,0.07,5.0,1757.9885266493459,1000.0
316,4.0,0.07,6.0,1830.875724459382,1000.0
317,4.0,0.07,7.0,1731.7348387517254,1000.0
318,4.0,0.07,8.0,1778.5666850273421,1000.0
319,4.0,0.07,9.0,1745.0574002828776,1000.0
320,4.0,0.13,0.0,1789.5792989780446,1000.0
321,4.0,0.13,1.0,1789.196994046415,1000.0
322,4.0,0.13,2.0,1755.079770675459,1000.0
323,4.0,0.13,3.0,1793.0835072242003,1000.0
324,4.0,0.13,4.0,1786.8011227459122,1000.0
325,4.0,0.13,5.0,1740.2248667616689,1000.0
326,4.0,0.13,6.0,1802.9944612202967,1000.0
327,4.0,0.13,7.0,1762.4832091022893,1000.0
328,4.0,0.13,8.0,1796.632466494107,1000.0
329,4.0,0.13,9.0,1758.4995472596474,1000.0
330,4.0,0.19000000000000003,0.0,1750.5904240617153,1000.0
331,4.0,0.19000000000000003,1.0,1756.0592245929,1000.0
332,4.0,0.19000000000000003,2.0,1739.2295078699121,1000.0
333,4.0,0.19000000000000003,3.0,1657.4388376992297,1000.0
334,4.0,0.19000000000000003,4.0,1728.8102986717777,1000.0
335,4.0,0.19000000000000003,5.0,1649.7729686006203,1000.0
336,4.0,0.19000000000000003,6.0,1762.3438948058097,1000.0
337,4.0,0.19000000000000003,7.0,1764.5626825428092,1000.0
338,4.0,0.19000000000000003,8.0,1704.9446808232406,1000.0
339,4.0,0.19000000000000003,9.0,1700.1088546831543,1000.0
340,4.0,0.25,0.0,1679.1122210477931,1000.0
341,4.0,0.25,1.0,1641.798272951909,1000.0
342,4.0,0.25,2.0,1723.586015349147,1000.0
343,4.0,0.25,3.0,1670.591282717599,1000.0
344,4.0,0.25,4.0,1588.4111031935647,1000.0
345,4.0,0.25,5.0,1640.8685455004484,1000.0
346,4.0,0.25,6.0,1626.3434142832589,1000.0
347,4.0,0.25,7.0,1652.5793985686942,1000.0
348,4.0,0.25,8.0,1713.9096780042282,1000.0
349,4.0,0.25,9.0,1657.3622896149966,1000.0
350,4.0,0.31000000000000005,0.0,837.5934558764278,1000.0
351,4.0,0.31000000000000005,1.0,1555.030387004049,1000.0
352,4.0,0.31000000000000005,2.0,1521.7774005100623,1000.0
353,4.0,0.31000000000000005,3.0,1454.320252113492,1000.0
354,4.0,0.31000000000000005,4.0,1506.4970497414647,1000.0
355,4.0,0.31000000000000005,5.0,1547.4609094161244,1000.0
356,4.0,0.31000000000000005,6.0,1526.7962166009172,1000.0
357,4.0,0.31000000000000005,7.0,1565.687260898007,1000.0
358,4.0,0.31000000000000005,8.0,1572.7544166795958,1000.0
359,4.0,0.31000000000000005,9.0,1528.5803378506794,1000.0
360,4.0,0.37000000000000005,0.0,1229.1799306788364,1000.0
361,4.0,0.37000000000000005,1.0,1382.5255878795574,1000.0
362,4.0,0.37000000000000005,2.0,1276.9517689726144,1000.0
363,4.0,0.37000000000000005,3.0,1449.1572475559267,1000.0
364,4.0,0.37000000000000005,4.0,1260.8332166506664,1000.0
365,4.0,0.37000000000000005,5.0,1242.7282205054892,1000.0
366,4.0,0.37000000000000005,6.0,1310.4224364930951,1000.0
367,4.0,0.37000000000000005,7.0,1475.7544065422383,1000.0
368,4.0,0.37000000000000005,8.0,1436.098625142872,1000.0
369,4.0,0.37000000000000005,9.0,1497.6655489715324,1000.0
370,4.0,0.43000000000000005,0.0,1042.4855454516987,1000.0
371,4.0,0.43000000000000005,1.0,1192.2216238467936,1000.0
372,4.0,0.43000000000000005,2.0,1261.8442318245106,1000.0
373,4.0,0.43000000000000005,3.0,1149.705331013214,1000.0
374,4.0,0.43000000000000005,4.0,1131.6687872798987,1000.0
375,4.0,0.43000000000000005,5.0,1068.2241479138268,1000.0
376,4.0,0.43000000000000005,6.0,1244.458983280855,1000.0
377,4.0,0.43000000000000005,7.0,1221.875664519775,1000.0
378,4.0,0.43000000000000005,8.0,1073.718476629109,1000.0
379,4.0,0.43000000000000005,9.0,1300.6109904318678,1000.0
380,4.0,0.49000000000000005,0.0,1103.7375230205748,1000.0
381,4.0,0.49000000000000005,1.0,-183.74455702206188,1000.0
382,4.0,0.49000000000000005,2.0,996.4954514957492,1000.0
383,4.0,0.49000000000000005,3.0,921.0281171709055,1000.0
384,4.0,0.49000000000000005,4.0,1021.3279660262062,1000.0
385,4.0,0.49000000000000005,5.0,760.4461669960008,1000.0
386,4.0,0.49000000000000005,6.0,1025.3726018705338,1000.0
387,4.0,0.49000000000000005,7.0,1012.1782318070949,1000.0
388,4.0,0.49000000000000005,8.0,1167.87656559626,1000.0
389,4.0,0.49000000000000005,9.0,1061.2342416181832,1000.0
390,4.0,0.55,0.0,750.2337840864692,1000.0
391,4.0,0.55,1.0,876.7708471646537,1000.0
392,4.0,0.55,2.0,844.2794125572673,1000.0
393,4.0,0.55,3.0,770.3167959544894,1000.0
394,4.0,0.55,4.0,798.3929619787583,1000.0
395,4.0,0.55,5.0,687.9350007322153,1000.0
396,4.0,0.55,6.0,905.7387103416852,1000.0
397,4.0,0.55,7.0,868.8226632297238,1000.0
398,4.0,0.55,8.0,-361.1659792201783,1000.0
399,4.0,0.55,9.0,840.8222110489693,1000.0
400,5.0,0.01,0.0,1830.1016839767947,1000.0
401,5.0,0.01,1.0,1812.44949833157,1000.0
402,5.0,0.01,2.0,1826.8491789899376,1000.0
403,5.0,0.01,3.0,1820.7574886547982,1000.0
404,5.0,0.01,4.0,1827.6699372570063,1000.0
405,5.0,0.01,5.0,1773.852937103445,1000.0
406,5.0,0.01,6.0,1807.2058585955438,1000.0
407,5.0,0.01,7.0,1791.4552629019317,1000.0
408,5.0,0.01,8.0,1829.8960315679346,1000.0
409,5.0,0.01,9.0,1836.9171352699238,1000.0
410,5.0,0.07,0.0,1827.7141955479233,1000.0
411,5.0,0.07,1.0,1816.1277767242166,1000.0
412,5.0,0.07,2.0,1744.8658108684883,1000.0
413,5.0,0.07,3.0,1836.373830191938,1000.0
414,5.0,0.07,4.0,1751.3499148319634,1000.0
415,5.0,0.07,5.0,1829.4811866440737,1000.0
416,5.0,0.07,6.0,1805.2891725743357,1000.0
417,5.0,0.07,7.0,1793.3809318198807,1000.0
418,5.0,0.07,8.0,1807.3149361611058,1000.0
419,5.0,0.07,9.0,1791.6624133050552,1000.0
420,5.0,0.13,0.0,1773.7070042878963,1000.0
421,5.0,0.13,1.0,1732.1332420514336,1000.0
422,5.0,0.13,2.0,1763.4953228751908,1000.0
423,5.0,0.13,3.0,1799.1870753582343,1000.0
424,5.0,0.13,4.0,1827.6625793609078,1000.0
425,5.0,0.13,5.0,1744.9213137700413,1000.0
426,5.0,0.13,6.0,1813.4538844003025,1000.0
427,5.0,0.13,7.0,1713.860098697847,1000.0
428,5.0,0.13,8.0,1788.0389107211995,1000.0
429,5.0,0.13,9.0,1753.7636095056428,1000.0
430,5.0,0.19000000000000003,0.0,1700.7909793160845,1000.0
431,5.0,0.19000000000000003,1.0,1726.5816398931233,1000.0
432,5.0,0.19000000000000003,2.0,1716.047356654761,1000.0
433,5.0,0.19000000000000003,3.0,1695.2062693214086,1000.0
434,5.0,0.19000000000000003,4.0,1709.347842040519,1000.0
435,5.0,0.19000000000000003,5.0,1648.2093285064786,1000.0
436,5.0,0.19000000000000003,6.0,1707.5353535521044,1000.0
437,5.0,0.19000000000000003,7.0,1584.3299697584578,1000.0
438,5.0,0.19000000000000003,8.0,1757.6726542427023,1000.0
439,5.0,0.19000000000000003,9.0,1628.302973824976,1000.0
440,5.0,0.25,0.0,1529.2690497912438,1000.0
441,5.0,0.25,1.0,1599.8540201711298,1000.0
442,5.0,0.25,2.0,1595.1128876982953,1000.0
443,5.0,0.25,3.0,1635.756971483027,1000.0
444,5.0,0.25,4.0,1546.2074820965265,1000.0
445,5.0,0.25,5.0,1578.3549402733818,1000.0
446,5.0,0.25,6.0,1694.0236183795932,1000.0
447,5.0,0.25,7.0,1628.921061198113,1000.0
448,5.0,0.25,8.0,1662.4552969237802,1000.0
449,5.0,0.25,9.0,1521.0245942267059,1000.0
450,5.0,0.31000000000000005,0.0,1450.5417930673416,1000.0
451,5.0,0.31000000000000005,1.0,1563.6911534135725,1000.0
452,5.0,0.31000000000000005,2.0,1517.1075404645585,1000.0
453,5.0,0.31000000000000005,3.0,1599.5077266831356,1000.0
454,5.0,0.31000000000000005,4.0,1458.184147451702,1000.0
455,5.0,0.31000000000000005,5.0,1238.3508033550042,1000.0
456,5.0,0.31000000000000005,6.0,1526.8427317132268,1000.0
457,5.0,0.31000000000000005,7.0,1612.437615607649,1000.0
458,5.0,0.31000000000000005,8.0,1546.8279067272417,1000.0
459,5.0,0.31000000000000005,9.0,1419.9050829371454,1000.0
460,5.0,0.37000000000000005,0.0,-29.919202952866883,1000.0
461,5.0,0.37000000000000005,1.0,1326.9981779327773,1000.0
