,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1167.70640271835,1000.0
1,1.0,0.01,1.0,1174.178721676716,1000.0
2,1.0,0.01,2.0,1178.3595628658163,1000.0
3,1.0,0.01,3.0,874.3553800093928,1000.0
4,1.0,0.01,4.0,1183.3421641266139,1000.0
5,1.0,0.01,5.0,1183.4101579224455,1000.0
6,1.0,0.01,6.0,1183.7600991316247,1000.0
7,1.0,0.01,7.0,1168.3598979047572,1000.0
8,1.0,0.01,8.0,1182.0466912151296,1000.0
9,1.0,0.01,9.0,1188.0122009403196,1000.0
10,1.0,0.07,0.0,1177.34170906565,1000.0
11,1.0,0.07,1.0,1152.0561777561363,1000.0
12,1.0,0.07,2.0,1180.6766294236422,1000.0
13,1.0,0.07,3.0,1174.9045318935061,1000.0
14,1.0,0.07,4.0,1164.941953151431,1000.0
15,1.0,0.07,5.0,1191.638992531705,1000.0
16,1.0,0.07,6.0,1169.7133099904672,1000.0
17,1.0,0.07,7.0,1171.2256161011699,1000.0
18,1.0,0.07,8.0,1158.7136984004924,1000.0
19,1.0,0.07,9.0,869.0226895098508,1000.0
20,1.0,0.13,0.0,1147.2730755427517,1000.0
21,1.0,0.13,1.0,1134.29025517501,1000.0
22,1.0,0.13,2.0,1121.0086360906023,1000.0
23,1.0,0.13,3.0,1135.0981318162412,1000.0
24,1.0,0.13,4.0,1143.2481745674872,1000.0
25,1.0,0.13,5.0,1048.2431897778097,1000.0
26,1.0,0.13,6.0,1083.2299796272623,1000.0
27,1.0,0.13,7.0,1090.2326093585839,1000.0
28,1.0,0.13,8.0,1156.3868502145592,1000.0
29,1.0,0.13,9.0,1145.8984778720499,1000.0
30,1.0,0.19000000000000003,0.0,1068.4184486944941,1000.0
31,1.0,0.19000000000000003,1.0,1102.308363605441,1000.0
32,1.0,0.19000000000000003,2.0,1079.0389272560956,1000.0
33,1.0,0.19000000000000003,3.0,1090.1647858718734,1000.0
34,1.0,0.19000000000000003,4.0,1099.285227242688,1000.0
35,1.0,0.19000000000000003,5.0,1078.8915591102284,1000.0
36,1.0,0.19000000000000003,6.0,1077.0081243287068,1000.0
37,1.0,0.19000000000000003,7.0,1050.50213889239,1000.0
38,1.0,0.19000000000000003,8.0,1086.83730224882,1000.0
39,1.0,0.19000000000000003,9.0,1092.8411572029247,1000.0
40,1.0,0.25,0.0,996.1570976385177,1000.0
41,1.0,0.25,1.0,1049.8407003358825,1000.0
42,1.0,0.25,2.0,1045.3440349947005,1000.0
43,1.0,0.25,3.0,1083.7114000802428,1000.0
44,1.0,0.25,4.0,1064.7547569589533,1000.0
45,1.0,0.25,5.0,1070.658360308489,1000.0
46,1.0,0.25,6.0,1041.9499467667765,1000.0
47,1.0,0.25,7.0,992.7819866480788,1000.0
48,1.0,0.25,8.0,1030.9086497330572,1000.0
49,1.0,0.25,9.0,1025.9294435476934,1000.0
50,1.0,0.31000000000000005,0.0,995.7156749823694,1000.0
51,1.0,0.31000000000000005,1.0,963.540045289709,1000.0
52,1.0,0.31000000000000005,2.0,982.6816615604895,1000.0
53,1.0,0.31000000000000005,3.0,954.3066910737825,1000.0
54,1.0,0.31000000000000005,4.0,958.6328155822629,1000.0
55,1.0,0.31000000000000005,5.0,986.866383749004,1000.0
56,1.0,0.31000000000000005,6.0,1009.9971569459551,1000.0
57,1.0,0.31000000000000005,7.0,957.2297727150714,1000.0
58,1.0,0.31000000000000005,8.0,968.5804344233244,1000.0
59,1.0,0.31000000000000005,9.0,967.3634160790565,1000.0
60,1.0,0.37000000000000005,0.0,889.0103011261028,1000.0
61,1.0,0.37000000000000005,1.0,879.9234339632122,1000.0
62,1.0,0.37000000000000005,2.0,845.2156546662594,1000.0
63,1.0,0.37000000000000005,3.0,928.4390774305165,1000.0
64,1.0,0.37000000000000005,4.0,881.3335845492704,1000.0
65,1.0,0.37000000000000005,5.0,931.863157295431,1000.0
66,1.0,0.37000000000000005,6.0,874.4083433788636,1000.0
67,1.0,0.37000000000000005,7.0,880.4990159416548,1000.0
68,1.0,0.37000000000000005,8.0,868.9424929235742,1000.0
69,1.0,0.37000000000000005,9.0,917.6536074785989,1000.0
