,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2032.385426561813,1000.0
1,1.0,0.01,1.0,2069.628747792945,1000.0
2,1.0,0.01,2.0,2007.71647641406,1000.0
3,1.0,0.01,3.0,2086.3529767824803,1000.0
4,1.0,0.01,4.0,2026.3343648810599,1000.0
5,1.0,0.01,5.0,1969.6283570466323,1000.0
6,1.0,0.01,6.0,2072.2189261064414,1000.0
7,1.0,0.01,7.0,2012.5499708711911,1000.0
8,1.0,0.01,8.0,2055.976032054674,1000.0
9,1.0,0.01,9.0,2039.4411033827628,1000.0
10,1.0,0.07,0.0,2033.8694857907474,1000.0
11,1.0,0.07,1.0,1989.7709734753932,1000.0
12,1.0,0.07,2.0,1996.6147667551618,1000.0
13,1.0,0.07,3.0,1992.1437779773466,1000.0
14,1.0,0.07,4.0,1997.58390856217,1000.0
15,1.0,0.07,5.0,1984.3476750516274,1000.0
16,1.0,0.07,6.0,2024.3828996177415,1000.0
17,1.0,0.07,7.0,2022.8944110147504,1000.0
18,1.0,0.07,8.0,2008.9449740910452,1000.0
19,1.0,0.07,9.0,2030.1843738197886,1000.0
20,1.0,0.13,0.0,1919.3071071727236,1000.0
21,1.0,0.13,1.0,1967.3181494762805,1000.0
22,1.0,0.13,2.0,1946.0331314226617,1000.0
23,1.0,0.13,3.0,1857.9903845111153,1000.0
24,1.0,0.13,4.0,1966.4701894086177,1000.0
25,1.0,0.13,5.0,1847.774727147051,1000.0
26,1.0,0.13,6.0,1869.5719250738787,1000.0
27,1.0,0.13,7.0,1938.191715130152,1000.0
28,1.0,0.13,8.0,1949.5503899359896,1000.0
29,1.0,0.13,9.0,2004.9993479930602,1000.0
30,1.0,0.19000000000000003,0.0,1850.2320352702045,1000.0
31,1.0,0.19000000000000003,1.0,1870.210512173439,1000.0
32,1.0,0.19000000000000003,2.0,1891.229800530196,1000.0
33,1.0,0.19000000000000003,3.0,1826.0786434706954,1000.0
34,1.0,0.19000000000000003,4.0,1744.5819090798955,1000.0
35,1.0,0.19000000000000003,5.0,1660.5323929457868,1000.0
36,1.0,0.19000000000000003,6.0,1746.434540084045,1000.0
37,1.0,0.19000000000000003,7.0,1871.5797199365752,1000.0
38,1.0,0.19000000000000003,8.0,1878.3507255642621,1000.0
39,1.0,0.19000000000000003,9.0,1846.5136702453606,1000.0
40,1.0,0.25,0.0,1571.1599708870378,1000.0
41,1.0,0.25,1.0,1726.1356865984249,1000.0
42,1.0,0.25,2.0,1635.8776756843151,1000.0
43,1.0,0.25,3.0,1768.873303357257,1000.0
44,1.0,0.25,4.0,1740.4139097524614,1000.0
45,1.0,0.25,5.0,1621.0108618121483,1000.0
46,1.0,0.25,6.0,1697.5556120422941,1000.0
47,1.0,0.25,7.0,1739.2383318662562,1000.0
48,1.0,0.25,8.0,1763.367221244073,1000.0
49,1.0,0.25,9.0,1719.1222557254746,1000.0
50,1.0,0.31000000000000005,0.0,1433.177217044344,1000.0
51,1.0,0.31000000000000005,1.0,1557.9511379454736,1000.0
52,1.0,0.31000000000000005,2.0,1450.8320810574073,1000.0
53,1.0,0.31000000000000005,3.0,1443.2201135293506,1000.0
54,1.0,0.31000000000000005,4.0,1422.6721977871343,1000.0
55,1.0,0.31000000000000005,5.0,1444.222776218311,1000.0
56,1.0,0.31000000000000005,6.0,1453.189792823023,1000.0
57,1.0,0.31000000000000005,7.0,1562.5531381246656,1000.0
58,1.0,0.31000000000000005,8.0,1428.7325912815902,1000.0
59,1.0,0.31000000000000005,9.0,1598.6689666598954,1000.0
60,1.0,0.37000000000000005,0.0,1339.526253633166,1000.0
61,1.0,0.37000000000000005,1.0,1485.6232662572725,1000.0
62,1.0,0.37000000000000005,2.0,1344.143196644343,1000.0
63,1.0,0.37000000000000005,3.0,1372.7543737481456,1000.0
64,1.0,0.37000000000000005,4.0,1336.988726029855,1000.0
65,1.0,0.37000000000000005,5.0,1363.8696034567133,1000.0
66,1.0,0.37000000000000005,6.0,1286.977122813497,1000.0
67,1.0,0.37000000000000005,7.0,1338.7077706369018,1000.0
68,1.0,0.37000000000000005,8.0,1496.1382243165783,1000.0
69,1.0,0.37000000000000005,9.0,1320.1387363431375,1000.0
70,1.0,0.43000000000000005,0.0,684.3981630908283,1000.0
71,1.0,0.43000000000000005,1.0,1057.199609474178,1000.0
72,1.0,0.43000000000000005,2.0,1120.5369963917694,1000.0
73,1.0,0.43000000000000005,3.0,930.7513740308764,1000.0
74,1.0,0.43000000000000005,4.0,668.9348809914952,1000.0
75,1.0,0.43000000000000005,5.0,741.7561151884081,1000.0
76,1.0,0.43000000000000005,6.0,1006.2990153405766,1000.0
77,1.0,0.43000000000000005,7.0,772.4974375312241,1000.0
78,1.0,0.43000000000000005,8.0,781.9175539656059,1000.0
79,1.0,0.43000000000000005,9.0,1083.6640683722374,1000.0
80,1.0,0.49000000000000005,0.0,154.3859567610051,1000.0
81,1.0,0.49000000000000005,1.0,915.8373518075117,1000.0
82,1.0,0.49000000000000005,2.0,973.6685884595842,1000.0
83,1.0,0.49000000000000005,3.0,738.5265648085477,1000.0
84,1.0,0.49000000000000005,4.0,414.61852420864903,1000.0
85,1.0,0.49000000000000005,5.0,697.0782029242558,1000.0
86,1.0,0.49000000000000005,6.0,617.610336370587,1000.0
