,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,900.9373316148477,1000.0
1,1.0,0.01,1.0,901.7910141698378,1000.0
2,1.0,0.01,2.0,897.3966780814937,1000.0
3,1.0,0.01,3.0,898.1024496099043,1000.0
4,1.0,0.01,4.0,898.4595309537846,1000.0
5,1.0,0.01,5.0,900.8190755259617,1000.0
6,1.0,0.01,6.0,894.4098504739403,1000.0
7,1.0,0.01,7.0,895.7656878824259,1000.0
8,1.0,0.01,8.0,897.5607856407067,1000.0
9,1.0,0.01,9.0,899.5071838850586,1000.0
10,1.0,0.07,0.0,891.1307935542386,1000.0
11,1.0,0.07,1.0,894.54198937938,1000.0
12,1.0,0.07,2.0,893.6303566379481,1000.0
13,1.0,0.07,3.0,889.7725944550128,1000.0
14,1.0,0.07,4.0,896.2131306651361,1000.0
15,1.0,0.07,5.0,894.6703738570429,1000.0
16,1.0,0.07,6.0,889.6077194941411,1000.0
17,1.0,0.07,7.0,894.9782894383679,1000.0
18,1.0,0.07,8.0,896.273109176966,1000.0
19,1.0,0.07,9.0,895.4175650387053,1000.0
20,1.0,0.13,0.0,884.9151962799923,1000.0
21,1.0,0.13,1.0,888.2291121412726,1000.0
22,1.0,0.13,2.0,884.1303605289042,1000.0
23,1.0,0.13,3.0,877.8333098368515,1000.0
24,1.0,0.13,4.0,886.5683742313869,1000.0
25,1.0,0.13,5.0,888.101152381852,1000.0
26,1.0,0.13,6.0,882.5866232605749,1000.0
27,1.0,0.13,7.0,887.8283067510317,1000.0
28,1.0,0.13,8.0,887.8308023747453,1000.0
29,1.0,0.13,9.0,886.0433239796865,1000.0
30,1.0,0.19000000000000003,0.0,870.6201227452998,1000.0
31,1.0,0.19000000000000003,1.0,875.9178410790429,1000.0
32,1.0,0.19000000000000003,2.0,869.7001893660841,1000.0
33,1.0,0.19000000000000003,3.0,816.5900706592465,1000.0
34,1.0,0.19000000000000003,4.0,870.0492139349478,1000.0
35,1.0,0.19000000000000003,5.0,874.6108289739258,1000.0
36,1.0,0.19000000000000003,6.0,-1109.9149295545494,1000.0
37,1.0,0.19000000000000003,7.0,872.9495185403626,1000.0
38,1.0,0.19000000000000003,8.0,871.794866661239,1000.0
39,1.0,0.19000000000000003,9.0,871.0791471473932,1000.0
40,1.0,0.25,0.0,842.7031323186028,1000.0
41,1.0,0.25,1.0,847.0532966770418,1000.0
42,1.0,0.25,2.0,843.1745302846889,1000.0
43,1.0,0.25,3.0,840.981665178395,1000.0
44,1.0,0.25,4.0,844.6773167144164,1000.0
45,1.0,0.25,5.0,845.9693672238436,1000.0
46,1.0,0.25,6.0,-1066.3049027252468,1000.0
47,1.0,0.25,7.0,845.97324361353,1000.0
48,1.0,0.25,8.0,-1016.0261259963531,1000.0
49,1.0,0.25,9.0,833.837174608042,1000.0
50,1.0,0.31000000000000005,0.0,731.8228146020352,1000.0
51,1.0,0.31000000000000005,1.0,771.1827849574912,1000.0
52,1.0,0.31000000000000005,2.0,-343.2892202285281,1000.0
53,1.0,0.31000000000000005,3.0,689.362278231085,1000.0
54,1.0,0.31000000000000005,4.0,750.0031057562626,1000.0
55,1.0,0.31000000000000005,5.0,-782.7424313546812,1000.0
56,1.0,0.31000000000000005,6.0,-1108.29141942049,1000.0
57,1.0,0.31000000000000005,7.0,804.7265616412946,1000.0
58,1.0,0.31000000000000005,8.0,-1168.4967744272967,1000.0
59,1.0,0.31000000000000005,9.0,766.6641194988913,1000.0
60,1.0,0.37000000000000005,0.0,266.7050026204874,1000.0
61,1.0,0.37000000000000005,1.0,707.6041493713388,1000.0
62,1.0,0.37000000000000005,2.0,682.3666750886462,1000.0
63,1.0,0.37000000000000005,3.0,-1008.7983421781311,1000.0
64,1.0,0.37000000000000005,4.0,-1088.624917859323,1000.0
65,1.0,0.37000000000000005,5.0,-324.58976695644844,1000.0
66,1.0,0.37000000000000005,6.0,-1107.6243135416225,1000.0
67,1.0,0.37000000000000005,7.0,549.2016917873426,1000.0
68,1.0,0.37000000000000005,8.0,-1023.0084726225946,1000.0
69,1.0,0.37000000000000005,9.0,-241.1058063471966,1000.0
70,1.0,0.43000000000000005,0.0,-1127.259366250002,1000.0
71,1.0,0.43000000000000005,1.0,-503.5131780023133,1000.0
72,1.0,0.43000000000000005,2.0,-940.9324823122945,1000.0
73,1.0,0.43000000000000005,3.0,-1090.7334304249705,1000.0
74,1.0,0.43000000000000005,4.0,-979.0911701074856,1000.0
75,1.0,0.43000000000000005,5.0,-1016.1509058037609,1000.0
76,1.0,0.43000000000000005,6.0,-1095.4938467319332,1000.0
77,1.0,0.43000000000000005,7.0,-1075.4167307927903,1000.0
78,1.0,0.43000000000000005,8.0,-882.5571448569201,1000.0
79,1.0,0.43000000000000005,9.0,-1044.420172548034,1000.0
80,1.0,0.49000000000000005,0.0,-607.433234384842,1000.0
81,1.0,0.49000000000000005,1.0,-722.4508706340068,1000.0
82,1.0,0.49000000000000005,2.0,-985.122349362784,1000.0
83,1.0,0.49000000000000005,3.0,-1141.9623904126026,1000.0
84,1.0,0.49000000000000005,4.0,-892.3210468594091,1000.0
85,1.0,0.49000000000000005,5.0,-307.8360493533069,1000.0
86,1.0,0.49000000000000005,6.0,-1081.2417840301678,1000.0
87,1.0,0.49000000000000005,7.0,-726.5200796546541,1000.0
88,1.0,0.49000000000000005,8.0,-1071.113001030462,1000.0
89,1.0,0.49000000000000005,9.0,-1002.9335169906751,1000.0
90,1.0,0.55,0.0,-816.840381983445,1000.0
91,1.0,0.55,1.0,-817.1551492888904,1000.0
92,1.0,0.55,2.0,-820.4315765795715,1000.0
93,1.0,0.55,3.0,-988.9237300748064,1000.0
94,1.0,0.55,4.0,-941.3190136199357,1000.0
95,1.0,0.55,5.0,-1334.4511072074224,1000.0
96,1.0,0.55,6.0,-943.9234625889131,1000.0
97,1.0,0.55,7.0,-943.6017184068285,1000.0
98,1.0,0.55,8.0,-982.7809953776432,1000.0
99,1.0,0.55,9.0,-1030.293498338106,1000.0
100,2.0,0.01,0.0,898.3844524024199,1000.0
101,2.0,0.01,1.0,896.9982212427467,1000.0
102,2.0,0.01,2.0,895.3794840260967,1000.0
103,2.0,0.01,3.0,896.0932110206777,1000.0
104,2.0,0.01,4.0,896.368140674466,1000.0
105,2.0,0.01,5.0,897.4481834230758,1000.0
106,2.0,0.01,6.0,901.5645750114971,1000.0
107,2.0,0.01,7.0,896.9016600447558,1000.0
108,2.0,0.01,8.0,897.3709953458931,1000.0
109,2.0,0.01,9.0,896.210685075073,1000.0
110,2.0,0.07,0.0,897.9462485666572,1000.0
111,2.0,0.07,1.0,896.6857841069416,1000.0
112,2.0,0.07,2.0,895.5648442793795,1000.0
113,2.0,0.07,3.0,890.3306525526023,1000.0
114,2.0,0.07,4.0,895.360632840545,1000.0
115,2.0,0.07,5.0,895.7711108404767,1000.0
116,2.0,0.07,6.0,890.8636004506551,1000.0
117,2.0,0.07,7.0,894.6090697818383,1000.0
118,2.0,0.07,8.0,893.681003199166,1000.0
119,2.0,0.07,9.0,893.0074891657888,1000.0
120,2.0,0.13,0.0,885.7884140675229,1000.0
121,2.0,0.13,1.0,891.1291937984274,1000.0
122,2.0,0.13,2.0,887.6145529354172,1000.0
123,2.0,0.13,3.0,888.9013380035366,1000.0
124,2.0,0.13,4.0,886.615279522565,1000.0
125,2.0,0.13,5.0,887.4488061488768,1000.0
126,2.0,0.13,6.0,866.2253508252298,1000.0
127,2.0,0.13,7.0,887.1187210164286,1000.0
128,2.0,0.13,8.0,889.0056851633751,1000.0
129,2.0,0.13,9.0,885.9247165206236,1000.0
130,2.0,0.19000000000000003,0.0,871.9465971494419,1000.0
131,2.0,0.19000000000000003,1.0,-1077.2647191382534,1000.0
132,2.0,0.19000000000000003,2.0,872.3056785571969,1000.0
133,2.0,0.19000000000000003,3.0,-1115.9892472189028,1000.0
134,2.0,0.19000000000000003,4.0,866.367586050409,1000.0
135,2.0,0.19000000000000003,5.0,873.3720396407258,1000.0
136,2.0,0.19000000000000003,6.0,-930.4265650419749,1000.0
137,2.0,0.19000000000000003,7.0,873.2002651268022,1000.0
138,2.0,0.19000000000000003,8.0,875.4154777451681,1000.0
139,2.0,0.19000000000000003,9.0,872.0406574855749,1000.0
140,2.0,0.25,0.0,295.4004107252303,1000.0
141,2.0,0.25,1.0,58.358210712538984,1000.0
142,2.0,0.25,2.0,843.4424322487807,1000.0
143,2.0,0.25,3.0,-1011.6079833193411,1000.0
144,2.0,0.25,4.0,787.9924464940705,1000.0
145,2.0,0.25,5.0,841.0307873590159,1000.0
146,2.0,0.25,6.0,418.05896790975544,1000.0
147,2.0,0.25,7.0,825.3264759975802,1000.0
148,2.0,0.25,8.0,-550.4233816064884,1000.0
149,2.0,0.25,9.0,852.3590645728639,1000.0
150,2.0,0.31000000000000005,0.0,-103.68384177872088,1000.0
151,2.0,0.31000000000000005,1.0,-933.4521466307331,1000.0
152,2.0,0.31000000000000005,2.0,685.8280879478057,1000.0
153,2.0,0.31000000000000005,3.0,-317.1693288300652,1000.0
154,2.0,0.31000000000000005,4.0,-264.3267800313902,1000.0
155,2.0,0.31000000000000005,5.0,-518.1291014896707,1000.0
156,2.0,0.31000000000000005,6.0,-456.2310419760673,1000.0
157,2.0,0.31000000000000005,7.0,203.08405322610452,1000.0
158,2.0,0.31000000000000005,8.0,-1032.583437294057,1000.0
159,2.0,0.31000000000000005,9.0,588.7797081011233,1000.0
160,2.0,0.37000000000000005,0.0,-365.73651455300524,1000.0
161,2.0,0.37000000000000005,1.0,-150.7835130668899,1000.0
162,2.0,0.37000000000000005,2.0,-503.18746148888454,1000.0
163,2.0,0.37000000000000005,3.0,-1081.8702667878906,1000.0
164,2.0,0.37000000000000005,4.0,-806.8000612530795,1000.0
165,2.0,0.37000000000000005,5.0,-913.0946308017386,1000.0
166,2.0,0.37000000000000005,6.0,-703.5941277807943,1000.0
167,2.0,0.37000000000000005,7.0,-638.8954910165805,1000.0
168,2.0,0.37000000000000005,8.0,-768.0597154681767,1000.0
169,2.0,0.37000000000000005,9.0,-547.2467899886077,1000.0
170,2.0,0.43000000000000005,0.0,-698.4968226629388,1000.0
171,2.0,0.43000000000000005,1.0,-768.7250777352012,1000.0
172,2.0,0.43000000000000005,2.0,-776.2541252845726,1000.0
173,2.0,0.43000000000000005,3.0,-1275.6113878464787,1000.0
174,2.0,0.43000000000000005,4.0,-1026.4994897712872,1000.0
175,2.0,0.43000000000000005,5.0,-661.8801816972142,1000.0
176,2.0,0.43000000000000005,6.0,-1048.4549893605845,1000.0
177,2.0,0.43000000000000005,7.0,-1374.10716370124,1000.0
178,2.0,0.43000000000000005,8.0,-804.1666511003339,1000.0
179,2.0,0.43000000000000005,9.0,-629.9020274400146,1000.0
