,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2176.4325016697658,1000.0
1,1.0,0.01,1.0,2278.017693008367,1000.0
2,1.0,0.01,2.0,2267.462219552416,1000.0
3,1.0,0.01,3.0,2229.1303593334806,1000.0
4,1.0,0.01,4.0,2278.3987179511378,1000.0
5,1.0,0.01,5.0,2174.6357122482386,1000.0
6,1.0,0.01,6.0,2321.2389425222,1000.0
7,1.0,0.01,7.0,2273.8298440316576,1000.0
8,1.0,0.01,8.0,2254.243574823027,1000.0
9,1.0,0.01,9.0,2247.6666565009023,1000.0
10,1.0,0.07,0.0,2228.8340489016996,1000.0
11,1.0,0.07,1.0,2207.151854239766,1000.0
12,1.0,0.07,2.0,2222.2077518073875,1000.0
13,1.0,0.07,3.0,2298.4810097518007,1000.0
14,1.0,0.07,4.0,2283.2694555969047,1000.0
15,1.0,0.07,5.0,2271.124522123262,1000.0
16,1.0,0.07,6.0,2167.6804535456713,1000.0
17,1.0,0.07,7.0,2204.2523787769933,1000.0
18,1.0,0.07,8.0,2241.5597798124,1000.0
19,1.0,0.07,9.0,2088.837372773098,1000.0
20,1.0,0.13,0.0,2152.8302358440974,1000.0
21,1.0,0.13,1.0,2129.808074109906,1000.0
22,1.0,0.13,2.0,2207.5630351415434,1000.0
23,1.0,0.13,3.0,2189.6814555507362,1000.0
24,1.0,0.13,4.0,2213.974720803143,1000.0
25,1.0,0.13,5.0,2132.0000882731215,1000.0
26,1.0,0.13,6.0,2128.593841421469,1000.0
27,1.0,0.13,7.0,2182.7651243319983,1000.0
28,1.0,0.13,8.0,2112.873318516007,1000.0
29,1.0,0.13,9.0,2164.255322057859,1000.0
30,1.0,0.19000000000000003,0.0,2065.1689547590904,1000.0
31,1.0,0.19000000000000003,1.0,2148.075535439479,1000.0
32,1.0,0.19000000000000003,2.0,2140.541722396992,1000.0
33,1.0,0.19000000000000003,3.0,2073.2480901575796,1000.0
34,1.0,0.19000000000000003,4.0,2135.0794855030877,1000.0
35,1.0,0.19000000000000003,5.0,2212.6389586853134,1000.0
36,1.0,0.19000000000000003,6.0,2135.5078623485724,1000.0
37,1.0,0.19000000000000003,7.0,2087.555661074929,1000.0
38,1.0,0.19000000000000003,8.0,2125.0899951297883,1000.0
39,1.0,0.19000000000000003,9.0,2197.7850943905005,1000.0
40,1.0,0.25,0.0,2028.3076756004707,1000.0
41,1.0,0.25,1.0,2047.6627304231179,1000.0
42,1.0,0.25,2.0,2140.6608215577576,1000.0
43,1.0,0.25,3.0,1918.2385336390328,1000.0
44,1.0,0.25,4.0,2092.0440221184094,1000.0
45,1.0,0.25,5.0,2022.0822584200105,1000.0
46,1.0,0.25,6.0,2058.753541426052,1000.0
47,1.0,0.25,7.0,1989.1536266753533,1000.0
48,1.0,0.25,8.0,1943.7482657150242,1000.0
49,1.0,0.25,9.0,2112.6791471890015,1000.0
50,1.0,0.31000000000000005,0.0,1882.6521433020855,1000.0
51,1.0,0.31000000000000005,1.0,1903.8926095504944,1000.0
52,1.0,0.31000000000000005,2.0,2058.896409965041,1000.0
53,1.0,0.31000000000000005,3.0,1951.653431970576,1000.0
54,1.0,0.31000000000000005,4.0,1987.9731501484575,1000.0
55,1.0,0.31000000000000005,5.0,1996.5507225950198,1000.0
56,1.0,0.31000000000000005,6.0,1992.8118155997759,1000.0
57,1.0,0.31000000000000005,7.0,1939.7169326035905,1000.0
58,1.0,0.31000000000000005,8.0,1995.2372908512164,1000.0
59,1.0,0.31000000000000005,9.0,2001.8974104299398,1000.0
60,1.0,0.37000000000000005,0.0,1826.3534547488262,1000.0
61,1.0,0.37000000000000005,1.0,1772.9968309966696,1000.0
62,1.0,0.37000000000000005,2.0,1941.5704795061156,1000.0
63,1.0,0.37000000000000005,3.0,1899.821271817141,1000.0
64,1.0,0.37000000000000005,4.0,1902.2144717851058,1000.0
65,1.0,0.37000000000000005,5.0,1828.715923485509,1000.0
66,1.0,0.37000000000000005,6.0,1864.3780961556724,1000.0
67,1.0,0.37000000000000005,7.0,1901.8113725468477,1000.0
68,1.0,0.37000000000000005,8.0,1908.468091259947,1000.0
69,1.0,0.37000000000000005,9.0,1852.2621115841976,1000.0
70,1.0,0.43000000000000005,0.0,1668.2629360858627,1000.0
71,1.0,0.43000000000000005,1.0,1712.733952339782,1000.0
72,1.0,0.43000000000000005,2.0,1639.9369517880043,1000.0
73,1.0,0.43000000000000005,3.0,1742.9669421552314,1000.0
74,1.0,0.43000000000000005,4.0,1604.8690536779586,1000.0
75,1.0,0.43000000000000005,5.0,1814.172211703809,1000.0
76,1.0,0.43000000000000005,6.0,1653.2653826819758,1000.0
77,1.0,0.43000000000000005,7.0,1773.072089897496,1000.0
78,1.0,0.43000000000000005,8.0,1771.1037371567606,1000.0
79,1.0,0.43000000000000005,9.0,1686.9442257127273,1000.0
80,1.0,0.49000000000000005,0.0,1343.0731450200274,1000.0
81,1.0,0.49000000000000005,1.0,1627.8423351538704,1000.0
82,1.0,0.49000000000000005,2.0,1557.0350141535685,1000.0
83,1.0,0.49000000000000005,3.0,1646.5662999365177,1000.0
84,1.0,0.49000000000000005,4.0,1576.608563904396,1000.0
85,1.0,0.49000000000000005,5.0,1634.5994199521538,1000.0
86,1.0,0.49000000000000005,6.0,1647.0567576332014,1000.0
87,1.0,0.49000000000000005,7.0,1694.1889415134679,1000.0
88,1.0,0.49000000000000005,8.0,1577.0108919520017,1000.0
89,1.0,0.49000000000000005,9.0,1455.4342148801447,1000.0
90,1.0,0.55,0.0,1438.629149312718,1000.0
91,1.0,0.55,1.0,1312.720758407835,1000.0
92,1.0,0.55,2.0,1487.1976416182094,1000.0
93,1.0,0.55,3.0,1560.597790539509,1000.0
94,1.0,0.55,4.0,1432.145415101672,1000.0
95,1.0,0.55,5.0,1449.5705975317353,1000.0
96,1.0,0.55,6.0,1372.3549126540584,1000.0
97,1.0,0.55,7.0,1306.889422795029,1000.0
98,1.0,0.55,8.0,1229.5235769307963,1000.0
99,1.0,0.55,9.0,1302.5641847419222,1000.0
100,2.0,0.01,0.0,2274.758092706365,1000.0
