,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1546.4836548764988,1000.0
1,1.0,0.01,1.0,1555.8996521673714,1000.0
2,1.0,0.01,2.0,1552.1518721091213,1000.0
3,1.0,0.01,3.0,1563.8444098819934,1000.0
4,1.0,0.01,4.0,1528.6592151837501,1000.0
5,1.0,0.01,5.0,1569.0407673559237,1000.0
6,1.0,0.01,6.0,1551.9252324673116,1000.0
7,1.0,0.01,7.0,1562.8450767055347,1000.0
8,1.0,0.01,8.0,1557.1006885977831,1000.0
9,1.0,0.01,9.0,1558.1141189291868,1000.0
10,1.0,0.07,0.0,1555.872795184086,1000.0
11,1.0,0.07,1.0,1512.4341561985584,1000.0
12,1.0,0.07,2.0,1538.8524217809172,1000.0
13,1.0,0.07,3.0,1525.5450918815372,1000.0
14,1.0,0.07,4.0,1553.489439824679,1000.0
15,1.0,0.07,5.0,1550.4391106598757,1000.0
16,1.0,0.07,6.0,1532.3784313822166,1000.0
17,1.0,0.07,7.0,1487.5371547349605,1000.0
18,1.0,0.07,8.0,1513.6478368551527,1000.0
19,1.0,0.07,9.0,1549.5576798084433,1000.0
20,1.0,0.13,0.0,1466.5612905566354,1000.0
21,1.0,0.13,1.0,1491.7618420351885,1000.0
22,1.0,0.13,2.0,1496.2695740122015,1000.0
23,1.0,0.13,3.0,1485.1636013661246,1000.0
24,1.0,0.13,4.0,1481.29618191662,1000.0
25,1.0,0.13,5.0,1487.7974722045683,1000.0
26,1.0,0.13,6.0,1504.5698287308046,1000.0
27,1.0,0.13,7.0,1472.2887598198386,1000.0
28,1.0,0.13,8.0,1483.783832474322,1000.0
29,1.0,0.13,9.0,1502.260605265236,1000.0
30,1.0,0.19000000000000003,0.0,1415.8816810339122,1000.0
31,1.0,0.19000000000000003,1.0,1418.488529127119,1000.0
32,1.0,0.19000000000000003,2.0,1437.7551786160177,1000.0
33,1.0,0.19000000000000003,3.0,1415.914679015188,1000.0
34,1.0,0.19000000000000003,4.0,1437.7042545415736,1000.0
35,1.0,0.19000000000000003,5.0,1416.9060285098417,1000.0
36,1.0,0.19000000000000003,6.0,1447.8586008113878,1000.0
37,1.0,0.19000000000000003,7.0,1430.832113256073,1000.0
38,1.0,0.19000000000000003,8.0,1388.3378706585404,1000.0
39,1.0,0.19000000000000003,9.0,1434.7947967650157,1000.0
40,1.0,0.25,0.0,1365.200677908563,1000.0
41,1.0,0.25,1.0,1369.2761124298363,1000.0
42,1.0,0.25,2.0,1321.818836658958,1000.0
43,1.0,0.25,3.0,1368.6484165860443,1000.0
44,1.0,0.25,4.0,1382.5935977208942,1000.0
45,1.0,0.25,5.0,1348.2031131241174,1000.0
46,1.0,0.25,6.0,1371.4169975232796,1000.0
47,1.0,0.25,7.0,1401.9686334739272,1000.0
48,1.0,0.25,8.0,1336.2762718704696,1000.0
49,1.0,0.25,9.0,1366.7434121612323,1000.0
50,1.0,0.31000000000000005,0.0,1283.8973247623496,1000.0
51,1.0,0.31000000000000005,1.0,1331.961786971173,1000.0
52,1.0,0.31000000000000005,2.0,1255.0885140961666,1000.0
53,1.0,0.31000000000000005,3.0,1153.143050270674,1000.0
54,1.0,0.31000000000000005,4.0,1292.4878000956037,1000.0
55,1.0,0.31000000000000005,5.0,1289.9512758465667,1000.0
56,1.0,0.31000000000000005,6.0,1333.2288107515592,1000.0
57,1.0,0.31000000000000005,7.0,1308.7126197212751,1000.0
58,1.0,0.31000000000000005,8.0,1292.9225155873403,1000.0
59,1.0,0.31000000000000005,9.0,1289.9577223664119,1000.0
60,1.0,0.37000000000000005,0.0,1161.4751144205932,1000.0
61,1.0,0.37000000000000005,1.0,1192.5731583912595,1000.0
62,1.0,0.37000000000000005,2.0,953.9002480815008,1000.0
63,1.0,0.37000000000000005,3.0,1257.9426374994896,1000.0
64,1.0,0.37000000000000005,4.0,1188.0058471443056,1000.0
65,1.0,0.37000000000000005,5.0,1232.8257338884653,1000.0
66,1.0,0.37000000000000005,6.0,1140.6716449680935,1000.0
67,1.0,0.37000000000000005,7.0,1182.751866838931,1000.0
68,1.0,0.37000000000000005,8.0,1191.405602358577,1000.0
69,1.0,0.37000000000000005,9.0,1215.854033914731,1000.0
70,1.0,0.43000000000000005,0.0,1122.675221150777,1000.0
71,1.0,0.43000000000000005,1.0,1126.1785000879042,1000.0
72,1.0,0.43000000000000005,2.0,1021.3095855434965,1000.0
73,1.0,0.43000000000000005,3.0,1044.3601532599082,1000.0
74,1.0,0.43000000000000005,4.0,1134.015924719984,1000.0
75,1.0,0.43000000000000005,5.0,1078.3128113402818,1000.0
76,1.0,0.43000000000000005,6.0,549.333127432674,1000.0
77,1.0,0.43000000000000005,7.0,1031.8745638123776,1000.0
78,1.0,0.43000000000000005,8.0,1157.6978524600474,1000.0
79,1.0,0.43000000000000005,9.0,1060.1084134920427,1000.0
80,1.0,0.49000000000000005,0.0,1004.0686418043563,1000.0
81,1.0,0.49000000000000005,1.0,1005.4753467893299,1000.0
82,1.0,0.49000000000000005,2.0,966.1969926549632,1000.0
83,1.0,0.49000000000000005,3.0,1064.046890153052,1000.0
84,1.0,0.49000000000000005,4.0,946.6357179116428,1000.0
85,1.0,0.49000000000000005,5.0,950.9842559795972,1000.0
86,1.0,0.49000000000000005,6.0,1003.6172824102058,1000.0
87,1.0,0.49000000000000005,7.0,981.015780181997,1000.0
88,1.0,0.49000000000000005,8.0,1095.5966829312424,1000.0
89,1.0,0.49000000000000005,9.0,1002.7648112103589,1000.0
90,1.0,0.55,0.0,811.7048801279599,1000.0
91,1.0,0.55,1.0,927.4501346348736,1000.0
92,1.0,0.55,2.0,838.1267460133638,1000.0
93,1.0,0.55,3.0,864.444891856244,1000.0
94,1.0,0.55,4.0,857.2173138662087,1000.0
95,1.0,0.55,5.0,819.4934774091498,1000.0
96,1.0,0.55,6.0,850.0326440614742,1000.0
97,1.0,0.55,7.0,868.8508106706449,1000.0
98,1.0,0.55,8.0,871.8175700372451,1000.0
99,1.0,0.55,9.0,827.2919026988171,1000.0
100,2.0,0.01,0.0,1554.8563910645423,1000.0
101,2.0,0.01,1.0,1576.9721405870348,1000.0
102,2.0,0.01,2.0,1554.0247074112751,1000.0
103,2.0,0.01,3.0,1534.3944194685732,1000.0
104,2.0,0.01,4.0,1543.3620869601882,1000.0
105,2.0,0.01,5.0,1547.344576516642,1000.0
106,2.0,0.01,6.0,1561.0471194345473,1000.0
107,2.0,0.01,7.0,1564.574697237493,1000.0
108,2.0,0.01,8.0,1551.778932169965,1000.0
109,2.0,0.01,9.0,1557.6112124770239,1000.0
110,2.0,0.07,0.0,1540.3832776257345,1000.0
111,2.0,0.07,1.0,1521.1801018228289,1000.0
112,2.0,0.07,2.0,1545.7433737222368,1000.0
113,2.0,0.07,3.0,1527.2753364416283,1000.0
114,2.0,0.07,4.0,1522.233023833048,1000.0
115,2.0,0.07,5.0,1530.582286550327,1000.0
116,2.0,0.07,6.0,1527.4348237280585,1000.0
117,2.0,0.07,7.0,1497.7818990237452,1000.0
118,2.0,0.07,8.0,1546.5836433967922,1000.0
119,2.0,0.07,9.0,1515.7694385862376,1000.0
120,2.0,0.13,0.0,1483.327783891663,1000.0
121,2.0,0.13,1.0,1473.7962599594175,1000.0
122,2.0,0.13,2.0,1434.7116977533071,1000.0
123,2.0,0.13,3.0,1500.4545220113532,1000.0
124,2.0,0.13,4.0,1498.6563225716477,1000.0
125,2.0,0.13,5.0,1477.8602654935116,1000.0
126,2.0,0.13,6.0,1489.007601481747,1000.0
127,2.0,0.13,7.0,1488.6504764873625,1000.0
128,2.0,0.13,8.0,1494.0675491221884,1000.0
129,2.0,0.13,9.0,1483.0811461898402,1000.0
130,2.0,0.19000000000000003,0.0,1034.8045692426565,1000.0
131,2.0,0.19000000000000003,1.0,1432.2855641468925,1000.0
132,2.0,0.19000000000000003,2.0,1429.877923463529,1000.0
133,2.0,0.19000000000000003,3.0,1456.2336276517058,1000.0
134,2.0,0.19000000000000003,4.0,1457.380827383605,1000.0
135,2.0,0.19000000000000003,5.0,1441.9858217231802,1000.0
136,2.0,0.19000000000000003,6.0,1435.104943823913,1000.0
137,2.0,0.19000000000000003,7.0,1412.772107414723,1000.0
138,2.0,0.19000000000000003,8.0,890.7342143259756,1000.0
139,2.0,0.19000000000000003,9.0,1433.8101328785106,1000.0
140,2.0,0.25,0.0,1238.279775997584,1000.0
141,2.0,0.25,1.0,673.2217634229123,1000.0
142,2.0,0.25,2.0,688.4307512536251,1000.0
143,2.0,0.25,3.0,999.786711059094,1000.0
144,2.0,0.25,4.0,1329.75063189065,1000.0
145,2.0,0.25,5.0,1313.6748246100947,1000.0
146,2.0,0.25,6.0,1334.304288553113,1000.0
147,2.0,0.25,7.0,1371.6951517144628,1000.0
148,2.0,0.25,8.0,1266.8005677371593,1000.0
149,2.0,0.25,9.0,1359.0359955944639,1000.0
150,2.0,0.31000000000000005,0.0,635.9779891666869,1000.0
151,2.0,0.31000000000000005,1.0,656.851856121511,1000.0
152,2.0,0.31000000000000005,2.0,436.3342562219626,1000.0
153,2.0,0.31000000000000005,3.0,1078.455523060836,1000.0
154,2.0,0.31000000000000005,4.0,823.3240488117776,1000.0
155,2.0,0.31000000000000005,5.0,796.2495551325267,1000.0
156,2.0,0.31000000000000005,6.0,1237.8978215155814,1000.0
157,2.0,0.31000000000000005,7.0,825.1900363310854,1000.0
158,2.0,0.31000000000000005,8.0,1211.4237185993268,1000.0
159,2.0,0.31000000000000005,9.0,1217.3114201829571,1000.0
160,2.0,0.37000000000000005,0.0,671.3893087920436,1000.0
161,2.0,0.37000000000000005,1.0,1209.1404508329406,1000.0
162,2.0,0.37000000000000005,2.0,994.3818429224019,1000.0
163,2.0,0.37000000000000005,3.0,1081.6695323598067,1000.0
164,2.0,0.37000000000000005,4.0,1163.1710342588663,1000.0
165,2.0,0.37000000000000005,5.0,1112.3302462940833,1000.0
166,2.0,0.37000000000000005,6.0,1223.535744353991,1000.0
167,2.0,0.37000000000000005,7.0,411.573597787487,1000.0
168,2.0,0.37000000000000005,8.0,519.9035969189313,1000.0
169,2.0,0.37000000000000005,9.0,1079.9711024456676,1000.0
170,2.0,0.43000000000000005,0.0,932.7968652477111,1000.0
171,2.0,0.43000000000000005,1.0,1061.6413599283508,1000.0
172,2.0,0.43000000000000005,2.0,695.0293662925557,1000.0
173,2.0,0.43000000000000005,3.0,837.3463808785086,1000.0
174,2.0,0.43000000000000005,4.0,901.8188812158576,1000.0
175,2.0,0.43000000000000005,5.0,492.28315361988234,1000.0
176,2.0,0.43000000000000005,6.0,1002.8618894934299,1000.0
177,2.0,0.43000000000000005,7.0,404.79528061826784,1000.0
178,2.0,0.43000000000000005,8.0,971.2272668718426,1000.0
179,2.0,0.43000000000000005,9.0,1075.9274936043985,1000.0
180,2.0,0.49000000000000005,0.0,441.99591085397026,1000.0
