,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1356.8006780749463,1000.0
1,1.0,0.01,1.0,1376.0860580974395,1000.0
2,1.0,0.01,2.0,1328.6011047155505,1000.0
3,1.0,0.01,3.0,1368.0751093010435,1000.0
4,1.0,0.01,4.0,1403.90864188092,1000.0
5,1.0,0.01,5.0,1375.5579284706048,1000.0
6,1.0,0.01,6.0,1404.4873301989446,1000.0
7,1.0,0.01,7.0,1219.048122050841,1000.0
8,1.0,0.01,8.0,1399.353653729511,1000.0
9,1.0,0.01,9.0,1271.1648436130893,1000.0
10,1.0,0.07,0.0,1335.843978088957,1000.0
11,1.0,0.07,1.0,1256.69773174012,1000.0
12,1.0,0.07,2.0,1388.7918832962428,1000.0
13,1.0,0.07,3.0,1373.123902805664,1000.0
14,1.0,0.07,4.0,1316.771703828079,1000.0
15,1.0,0.07,5.0,1362.6203490989562,1000.0
16,1.0,0.07,6.0,1362.3593984015897,1000.0
17,1.0,0.07,7.0,1373.3896545519303,1000.0
18,1.0,0.07,8.0,1374.3983416057938,1000.0
19,1.0,0.07,9.0,1292.4766552159672,1000.0
20,1.0,0.13,0.0,1217.6897113113678,1000.0
21,1.0,0.13,1.0,1051.294047895512,1000.0
22,1.0,0.13,2.0,1235.7818825754857,1000.0
23,1.0,0.13,3.0,1333.3393643993609,1000.0
24,1.0,0.13,4.0,1229.42248333392,1000.0
25,1.0,0.13,5.0,1172.4443973632779,1000.0
26,1.0,0.13,6.0,1184.74089627754,1000.0
27,1.0,0.13,7.0,1283.4430353694793,1000.0
28,1.0,0.13,8.0,1304.9661561487476,1000.0
29,1.0,0.13,9.0,1254.1272494232749,1000.0
30,1.0,0.19000000000000003,0.0,1033.7332981582579,1000.0
31,1.0,0.19000000000000003,1.0,1117.6854499536175,1000.0
32,1.0,0.19000000000000003,2.0,928.213194024043,1000.0
33,1.0,0.19000000000000003,3.0,1150.7512769467903,1000.0
34,1.0,0.19000000000000003,4.0,1222.7524622891433,1000.0
35,1.0,0.19000000000000003,5.0,1140.7922585545025,1000.0
36,1.0,0.19000000000000003,6.0,1184.8361146420302,1000.0
37,1.0,0.19000000000000003,7.0,1134.6714100401296,1000.0
38,1.0,0.19000000000000003,8.0,1210.6375404958262,1000.0
39,1.0,0.19000000000000003,9.0,1001.7393660327784,1000.0
40,1.0,0.25,0.0,1111.116347413393,1000.0
41,1.0,0.25,1.0,1012.4913986377621,1000.0
42,1.0,0.25,2.0,896.4440930483439,1000.0
43,1.0,0.25,3.0,1134.8837707385626,1000.0
44,1.0,0.25,4.0,1029.5492836412443,1000.0
45,1.0,0.25,5.0,1038.2037795307522,1000.0
46,1.0,0.25,6.0,1091.6792338768405,1000.0
47,1.0,0.25,7.0,1090.4207400716036,1000.0
48,1.0,0.25,8.0,1144.6782551821263,1000.0
49,1.0,0.25,9.0,758.1184709763896,1000.0
50,1.0,0.31000000000000005,0.0,856.8005601409866,1000.0
51,1.0,0.31000000000000005,1.0,916.0135521451969,1000.0
52,1.0,0.31000000000000005,2.0,793.2811066156761,1000.0
53,1.0,0.31000000000000005,3.0,888.2169408706177,1000.0
54,1.0,0.31000000000000005,4.0,691.786785092547,1000.0
55,1.0,0.31000000000000005,5.0,906.0590089791925,1000.0
56,1.0,0.31000000000000005,6.0,738.860216159642,1000.0
57,1.0,0.31000000000000005,7.0,867.8707434371742,1000.0
58,1.0,0.31000000000000005,8.0,970.046289443391,1000.0
59,1.0,0.31000000000000005,9.0,923.7736768907201,1000.0
60,1.0,0.37000000000000005,0.0,885.85991422193,1000.0
61,1.0,0.37000000000000005,1.0,807.2790293650777,1000.0
62,1.0,0.37000000000000005,2.0,754.9727589999121,1000.0
63,1.0,0.37000000000000005,3.0,757.3571188896224,1000.0
64,1.0,0.37000000000000005,4.0,773.1462438298142,1000.0
65,1.0,0.37000000000000005,5.0,818.321413110803,1000.0
66,1.0,0.37000000000000005,6.0,795.4035372437534,1000.0
67,1.0,0.37000000000000005,7.0,745.5722244412497,1000.0
68,1.0,0.37000000000000005,8.0,869.9751078650581,1000.0
69,1.0,0.37000000000000005,9.0,780.9587497855474,1000.0
70,1.0,0.43000000000000005,0.0,788.9752989128966,1000.0
71,1.0,0.43000000000000005,1.0,756.0919198873937,1000.0
72,1.0,0.43000000000000005,2.0,708.2263503623554,1000.0
73,1.0,0.43000000000000005,3.0,671.1815111725139,1000.0
74,1.0,0.43000000000000005,4.0,616.7141356952625,1000.0
75,1.0,0.43000000000000005,5.0,828.8007368077162,1000.0
76,1.0,0.43000000000000005,6.0,761.4315097678076,1000.0
77,1.0,0.43000000000000005,7.0,811.387663378163,1000.0
78,1.0,0.43000000000000005,8.0,656.7248503679721,1000.0
79,1.0,0.43000000000000005,9.0,602.2256510940733,1000.0
80,1.0,0.49000000000000005,0.0,580.1636388872762,1000.0
81,1.0,0.49000000000000005,1.0,489.42541703582384,1000.0
82,1.0,0.49000000000000005,2.0,494.40383549534477,1000.0
83,1.0,0.49000000000000005,3.0,392.3259258112751,1000.0
84,1.0,0.49000000000000005,4.0,610.4210583171347,1000.0
85,1.0,0.49000000000000005,5.0,481.2028324845192,1000.0
86,1.0,0.49000000000000005,6.0,356.0120668772891,1000.0
87,1.0,0.49000000000000005,7.0,554.744771879424,1000.0
88,1.0,0.49000000000000005,8.0,558.1170602263419,1000.0
89,1.0,0.49000000000000005,9.0,687.6360418170394,1000.0
90,1.0,0.55,0.0,543.1164188944798,1000.0
91,1.0,0.55,1.0,484.7861121760319,1000.0
92,1.0,0.55,2.0,436.08649516365415,1000.0
93,1.0,0.55,3.0,413.1427725239887,1000.0
94,1.0,0.55,4.0,440.263131920858,1000.0
95,1.0,0.55,5.0,384.09502425039244,1000.0
96,1.0,0.55,6.0,311.2889643255842,1000.0
97,1.0,0.55,7.0,321.13430522742834,1000.0
98,1.0,0.55,8.0,293.0223673339497,1000.0
99,1.0,0.55,9.0,323.0956652593457,1000.0
100,2.0,0.01,0.0,1316.2519402345993,1000.0
101,2.0,0.01,1.0,1385.4609600445615,1000.0
102,2.0,0.01,2.0,1370.10646177844,1000.0
103,2.0,0.01,3.0,1387.0560927119225,1000.0
104,2.0,0.01,4.0,1382.6192804752143,1000.0
105,2.0,0.01,5.0,1348.4114597133248,1000.0
106,2.0,0.01,6.0,1394.4252059769833,1000.0
107,2.0,0.01,7.0,1403.8173483724408,1000.0
108,2.0,0.01,8.0,1390.5162128679344,1000.0
109,2.0,0.01,9.0,1375.7471458078796,1000.0
110,2.0,0.07,0.0,1340.3110584128756,1000.0
111,2.0,0.07,1.0,1329.306882325851,1000.0
112,2.0,0.07,2.0,1346.644422152168,1000.0
113,2.0,0.07,3.0,1267.9559812772045,1000.0
114,2.0,0.07,4.0,1344.0612135293431,1000.0
115,2.0,0.07,5.0,1340.7899312673776,1000.0
116,2.0,0.07,6.0,1149.730586549177,1000.0
117,2.0,0.07,7.0,1333.3652900388247,1000.0
118,2.0,0.07,8.0,1381.0871833199649,1000.0
119,2.0,0.07,9.0,1266.2647642771296,1000.0
120,2.0,0.13,0.0,1255.6838469520978,1000.0
121,2.0,0.13,1.0,1233.4878489825867,1000.0
122,2.0,0.13,2.0,1320.9318138671993,1000.0
123,2.0,0.13,3.0,1196.3375777558938,1000.0
124,2.0,0.13,4.0,1209.0795077291475,1000.0
125,2.0,0.13,5.0,1283.1676573138777,1000.0
126,2.0,0.13,6.0,1312.2646274432032,1000.0
127,2.0,0.13,7.0,1324.3383022614378,1000.0
128,2.0,0.13,8.0,1213.0102476801362,1000.0
129,2.0,0.13,9.0,1236.7209815690142,1000.0
130,2.0,0.19000000000000003,0.0,1195.5888739266472,1000.0
131,2.0,0.19000000000000003,1.0,1023.9525336338413,1000.0
132,2.0,0.19000000000000003,2.0,1238.1113312790253,1000.0
133,2.0,0.19000000000000003,3.0,1141.3189626944745,1000.0
134,2.0,0.19000000000000003,4.0,1143.7832665024453,1000.0
135,2.0,0.19000000000000003,5.0,1108.9656476638004,1000.0
136,2.0,0.19000000000000003,6.0,1144.2281628661408,1000.0
137,2.0,0.19000000000000003,7.0,1229.463100465756,1000.0
138,2.0,0.19000000000000003,8.0,1184.0245450120133,1000.0
139,2.0,0.19000000000000003,9.0,1212.3970203336205,1000.0
140,2.0,0.25,0.0,973.2404020631583,1000.0
141,2.0,0.25,1.0,1116.875257750287,1000.0
142,2.0,0.25,2.0,931.7571876214854,1000.0
143,2.0,0.25,3.0,1011.5400949332256,1000.0
144,2.0,0.25,4.0,881.2547582255684,1000.0
145,2.0,0.25,5.0,876.0355667495257,1000.0
146,2.0,0.25,6.0,885.3216456517829,1000.0
147,2.0,0.25,7.0,919.1456085155944,1000.0
148,2.0,0.25,8.0,1084.2597436280466,1000.0
149,2.0,0.25,9.0,1085.0937354370706,1000.0
150,2.0,0.31000000000000005,0.0,-755.0705592459312,1000.0
151,2.0,0.31000000000000005,1.0,818.83530615042,1000.0
152,2.0,0.31000000000000005,2.0,634.6305173364148,1000.0
153,2.0,0.31000000000000005,3.0,903.0600273926566,1000.0
154,2.0,0.31000000000000005,4.0,971.3308966127647,1000.0
155,2.0,0.31000000000000005,5.0,871.4844978675084,1000.0
156,2.0,0.31000000000000005,6.0,919.6865815182636,1000.0
157,2.0,0.31000000000000005,7.0,798.1425936265259,1000.0
158,2.0,0.31000000000000005,8.0,720.9639005568577,1000.0
159,2.0,0.31000000000000005,9.0,851.121254309044,1000.0
160,2.0,0.37000000000000005,0.0,726.5896236833935,1000.0
161,2.0,0.37000000000000005,1.0,-447.6960649534348,1000.0
162,2.0,0.37000000000000005,2.0,626.9203090235039,1000.0
163,2.0,0.37000000000000005,3.0,779.8128059317644,1000.0
164,2.0,0.37000000000000005,4.0,516.0198600047779,1000.0
165,2.0,0.37000000000000005,5.0,537.3923521871667,1000.0
166,2.0,0.37000000000000005,6.0,674.1552289116013,1000.0
167,2.0,0.37000000000000005,7.0,649.86748820868,1000.0
168,2.0,0.37000000000000005,8.0,672.5966028580958,1000.0
169,2.0,0.37000000000000005,9.0,669.1396534462797,1000.0
170,2.0,0.43000000000000005,0.0,436.43416645118623,1000.0
171,2.0,0.43000000000000005,1.0,468.7388818898562,1000.0
172,2.0,0.43000000000000005,2.0,670.8277523202274,1000.0
173,2.0,0.43000000000000005,3.0,681.1099902830505,1000.0
174,2.0,0.43000000000000005,4.0,87.66877847707754,1000.0
175,2.0,0.43000000000000005,5.0,594.2341473537729,1000.0
176,2.0,0.43000000000000005,6.0,586.9558938512454,1000.0
177,2.0,0.43000000000000005,7.0,598.6222738775741,1000.0
178,2.0,0.43000000000000005,8.0,504.60919688392886,1000.0
179,2.0,0.43000000000000005,9.0,623.5432098730817,1000.0
