,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1644.5774374176292,1000.0
1,1.0,0.01,1.0,1649.3280753733688,1000.0
2,1.0,0.01,2.0,1616.3877106676032,1000.0
3,1.0,0.01,3.0,1586.0710259542232,1000.0
4,1.0,0.01,4.0,1572.999753014234,1000.0
5,1.0,0.01,5.0,1528.7843725990979,1000.0
6,1.0,0.01,6.0,1599.892113834955,1000.0
7,1.0,0.01,7.0,1642.1485144049057,1000.0
8,1.0,0.01,8.0,1649.0674332110182,1000.0
9,1.0,0.01,9.0,1650.5464096709386,1000.0
10,1.0,0.07,0.0,1564.7967625189328,1000.0
11,1.0,0.07,1.0,1507.4280616012952,1000.0
12,1.0,0.07,2.0,1589.5634957707923,1000.0
13,1.0,0.07,3.0,1564.6693303847824,1000.0
14,1.0,0.07,4.0,1436.14220320195,1000.0
15,1.0,0.07,5.0,1310.8731318750001,1000.0
16,1.0,0.07,6.0,1570.2652172366145,1000.0
17,1.0,0.07,7.0,1564.4145825760702,1000.0
18,1.0,0.07,8.0,1618.637695507088,1000.0
19,1.0,0.07,9.0,1577.1915627056903,1000.0
20,1.0,0.13,0.0,1511.452172573319,1000.0
21,1.0,0.13,1.0,1352.7982759865824,1000.0
22,1.0,0.13,2.0,1581.0186768145345,1000.0
23,1.0,0.13,3.0,1514.5614189393955,1000.0
24,1.0,0.13,4.0,1506.301727753459,1000.0
25,1.0,0.13,5.0,1540.482411790346,1000.0
26,1.0,0.13,6.0,1539.5953438222853,1000.0
27,1.0,0.13,7.0,1485.8205829486062,1000.0
28,1.0,0.13,8.0,1550.4498590787493,1000.0
29,1.0,0.13,9.0,1423.7412471404475,1000.0
30,1.0,0.19000000000000003,0.0,1482.6790664305279,1000.0
31,1.0,0.19000000000000003,1.0,1344.5122486494388,1000.0
32,1.0,0.19000000000000003,2.0,1421.4944230294443,1000.0
33,1.0,0.19000000000000003,3.0,1469.0877083429953,1000.0
34,1.0,0.19000000000000003,4.0,1458.424409447974,1000.0
35,1.0,0.19000000000000003,5.0,1387.7707942943246,1000.0
36,1.0,0.19000000000000003,6.0,1521.322234425476,1000.0
37,1.0,0.19000000000000003,7.0,1385.057303699977,1000.0
38,1.0,0.19000000000000003,8.0,1419.9938988325193,1000.0
39,1.0,0.19000000000000003,9.0,1430.5880515717824,1000.0
40,1.0,0.25,0.0,-1165.0002621068036,1000.0
41,1.0,0.25,1.0,1274.0246123871104,1000.0
42,1.0,0.25,2.0,1385.3367211010172,1000.0
43,1.0,0.25,3.0,1295.5594241984638,1000.0
44,1.0,0.25,4.0,1197.3130300284256,1000.0
45,1.0,0.25,5.0,1022.3524709487651,1000.0
46,1.0,0.25,6.0,1285.4437149292608,1000.0
47,1.0,0.25,7.0,924.438933432545,1000.0
