,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2332.9470658158702,1000.0
1,1.0,0.01,1.0,2330.2795600953864,1000.0
2,1.0,0.01,2.0,2313.1485323429524,1000.0
3,1.0,0.01,3.0,2284.5741473373514,1000.0
4,1.0,0.01,4.0,2302.3786464558143,1000.0
5,1.0,0.01,5.0,2329.843850213553,1000.0
6,1.0,0.01,6.0,2350.515643916817,1000.0
7,1.0,0.01,7.0,2349.0946460446885,1000.0
8,1.0,0.01,8.0,2359.211724821816,1000.0
9,1.0,0.01,9.0,1775.3368136927386,760.0
10,1.0,0.07,0.0,2117.9371777850533,921.0
11,1.0,0.07,1.0,2272.9792163633397,1000.0
12,1.0,0.07,2.0,2264.306801887061,1000.0
13,1.0,0.07,3.0,828.4321458355771,366.0
14,1.0,0.07,4.0,2254.294992398455,1000.0
15,1.0,0.07,5.0,2251.464827151857,1000.0
16,1.0,0.07,6.0,2281.8838824742047,1000.0
17,1.0,0.07,7.0,1325.8963351666991,648.0
18,1.0,0.07,8.0,2261.7880637204257,1000.0
19,1.0,0.07,9.0,216.8285298814753,125.0
20,1.0,0.13,0.0,720.3245769456946,331.0
21,1.0,0.13,1.0,674.9068558287702,334.0
22,1.0,0.13,2.0,140.93262209294724,79.0
23,1.0,0.13,3.0,537.017577356849,274.0
24,1.0,0.13,4.0,505.6852936579663,262.0
25,1.0,0.13,5.0,357.1448506119662,177.0
26,1.0,0.13,6.0,173.17773491483237,101.0
27,1.0,0.13,7.0,403.20916624346415,188.0
28,1.0,0.13,8.0,1234.5985225057125,570.0
29,1.0,0.13,9.0,613.892926812494,290.0
30,1.0,0.19000000000000003,0.0,251.76293353999196,148.0
31,1.0,0.19000000000000003,1.0,155.83393780678384,90.0
32,1.0,0.19000000000000003,2.0,191.17715989401222,113.0
33,1.0,0.19000000000000003,3.0,56.80915028218944,50.0
34,1.0,0.19000000000000003,4.0,183.2752132981279,120.0
35,1.0,0.19000000000000003,5.0,239.9009609404118,132.0
36,1.0,0.19000000000000003,6.0,155.98765107383508,94.0
37,1.0,0.19000000000000003,7.0,189.64124181439354,102.0
38,1.0,0.19000000000000003,8.0,147.93308668639648,92.0
39,1.0,0.19000000000000003,9.0,109.4740042844394,66.0
40,1.0,0.25,0.0,100.71938383534746,69.0
41,1.0,0.25,1.0,209.92676268793167,121.0
42,1.0,0.25,2.0,77.5003194654169,56.0
43,1.0,0.25,3.0,55.1206573928793,51.0
44,1.0,0.25,4.0,116.19403531485841,69.0
45,1.0,0.25,5.0,191.01775302821653,128.0
46,1.0,0.25,6.0,89.89865952669263,65.0
47,1.0,0.25,7.0,199.9286290549692,108.0
48,1.0,0.25,8.0,190.45427707985758,159.0
49,1.0,0.25,9.0,73.44788321149007,60.0
50,1.0,0.31000000000000005,0.0,67.55085384312414,54.0
51,1.0,0.31000000000000005,1.0,100.50352464127019,68.0
52,1.0,0.31000000000000005,2.0,56.38590047333082,50.0
53,1.0,0.31000000000000005,3.0,55.523794370227606,52.0
54,1.0,0.31000000000000005,4.0,103.08484630337148,77.0
55,1.0,0.31000000000000005,5.0,32.73225372836742,40.0
56,1.0,0.31000000000000005,6.0,79.649887852834,54.0
57,1.0,0.31000000000000005,7.0,90.55981021375648,60.0
58,1.0,0.31000000000000005,8.0,99.04440094139673,68.0
59,1.0,0.31000000000000005,9.0,89.94193424603374,66.0
60,1.0,0.37000000000000005,0.0,86.27162025733891,62.0
61,1.0,0.37000000000000005,1.0,101.9436578301788,67.0
62,1.0,0.37000000000000005,2.0,52.704212596850645,48.0
63,1.0,0.37000000000000005,3.0,68.79367883983352,59.0
64,1.0,0.37000000000000005,4.0,108.66641619699462,84.0
65,1.0,0.37000000000000005,5.0,84.17020413678301,62.0
66,1.0,0.37000000000000005,6.0,31.04502035612581,48.0
67,1.0,0.37000000000000005,7.0,46.425021028407556,45.0
68,1.0,0.37000000000000005,8.0,73.46284863777957,57.0
69,1.0,0.37000000000000005,9.0,57.390148029746044,47.0
70,1.0,0.43000000000000005,0.0,57.45187485077606,51.0
71,1.0,0.43000000000000005,1.0,102.04400569558543,69.0
72,1.0,0.43000000000000005,2.0,51.834898332095115,46.0
73,1.0,0.43000000000000005,3.0,43.115732316882024,46.0
74,1.0,0.43000000000000005,4.0,98.43510512989386,83.0
75,1.0,0.43000000000000005,5.0,80.81504044774961,65.0
76,1.0,0.43000000000000005,6.0,39.60043278882318,44.0
77,1.0,0.43000000000000005,7.0,84.66304709394795,68.0
78,1.0,0.43000000000000005,8.0,63.47807347965637,51.0
79,1.0,0.43000000000000005,9.0,30.493078098783666,45.0
80,1.0,0.49000000000000005,0.0,81.46551188032915,63.0
81,1.0,0.49000000000000005,1.0,60.26053051417583,58.0
82,1.0,0.49000000000000005,2.0,42.31074175584303,43.0
83,1.0,0.49000000000000005,3.0,31.852001103621237,47.0
84,1.0,0.49000000000000005,4.0,42.251278936237156,46.0
85,1.0,0.49000000000000005,5.0,90.45061984511038,66.0
86,1.0,0.49000000000000005,6.0,24.839481593563224,41.0
87,1.0,0.49000000000000005,7.0,73.09161105339436,61.0
88,1.0,0.49000000000000005,8.0,64.65706469280367,51.0
89,1.0,0.49000000000000005,9.0,63.1353536312195,51.0
90,1.0,0.55,0.0,56.186318616526165,54.0
91,1.0,0.55,1.0,45.15099274048347,49.0
92,1.0,0.55,2.0,42.91919739174317,45.0
93,1.0,0.55,3.0,39.83506691684468,45.0
94,1.0,0.55,4.0,36.33575695268836,45.0
95,1.0,0.55,5.0,69.1284124672217,62.0
96,1.0,0.55,6.0,26.99102560875578,42.0
97,1.0,0.55,7.0,42.9154431933418,79.0
98,1.0,0.55,8.0,63.608508961570834,64.0
99,1.0,0.55,9.0,49.79649663903916,51.0
100,2.0,0.01,0.0,2301.1316693570943,1000.0
101,2.0,0.01,1.0,2310.3255368619743,1000.0
102,2.0,0.01,2.0,2330.277573060118,1000.0
103,2.0,0.01,3.0,2323.8795886700314,1000.0
104,2.0,0.01,4.0,2307.914992732868,1000.0
105,2.0,0.01,5.0,1869.682413190883,816.0
106,2.0,0.01,6.0,2307.8306074829984,1000.0
107,2.0,0.01,7.0,2366.8464295860203,1000.0
108,2.0,0.01,8.0,2344.525663188853,1000.0
109,2.0,0.01,9.0,2335.2182793632473,1000.0
110,2.0,0.07,0.0,555.1900168534058,284.0
111,2.0,0.07,1.0,1152.4823305604975,533.0
112,2.0,0.07,2.0,468.484985616487,226.0
113,2.0,0.07,3.0,962.2285223100563,442.0
114,2.0,0.07,4.0,233.28642273521837,178.0
115,2.0,0.07,5.0,601.3881053479196,293.0
116,2.0,0.07,6.0,249.91798005041483,138.0
117,2.0,0.07,7.0,2266.4324499306013,1000.0
118,2.0,0.07,8.0,2288.0923248587496,1000.0
119,2.0,0.07,9.0,2177.032884926439,1000.0
120,2.0,0.13,0.0,313.3771758307774,177.0
121,2.0,0.13,1.0,359.7151897607307,170.0
122,2.0,0.13,2.0,343.89936234173086,232.0
123,2.0,0.13,3.0,183.6566039658216,125.0
124,2.0,0.13,4.0,161.2847003569321,108.0
125,2.0,0.13,5.0,425.7870301089096,232.0
126,2.0,0.13,6.0,145.1735599644123,97.0
127,2.0,0.13,7.0,366.9370680956368,191.0
128,2.0,0.13,8.0,216.39939685050737,119.0
129,2.0,0.13,9.0,79.74294747012571,71.0
130,2.0,0.19000000000000003,0.0,277.33830985341456,185.0
131,2.0,0.19000000000000003,1.0,222.08886938013248,118.0
132,2.0,0.19000000000000003,2.0,321.95158890008236,187.0
133,2.0,0.19000000000000003,3.0,139.1965285381226,91.0
134,2.0,0.19000000000000003,4.0,91.22396770022007,66.0
135,2.0,0.19000000000000003,5.0,191.43415091971417,112.0
136,2.0,0.19000000000000003,6.0,150.68895993307996,101.0
137,2.0,0.19000000000000003,7.0,256.79005721017353,141.0
138,2.0,0.19000000000000003,8.0,79.9283039369576,58.0
139,2.0,0.19000000000000003,9.0,177.85336142127593,96.0
140,2.0,0.25,0.0,103.34533180850349,78.0
141,2.0,0.25,1.0,61.488350186101755,46.0
142,2.0,0.25,2.0,61.99722798653832,117.0
143,2.0,0.25,3.0,96.7270713205234,78.0
144,2.0,0.25,4.0,55.96670919092358,51.0
145,2.0,0.25,5.0,92.81201209506288,72.0
146,2.0,0.25,6.0,122.75176558522925,81.0
147,2.0,0.25,7.0,103.9706806523307,69.0
148,2.0,0.25,8.0,108.14765391361026,79.0
149,2.0,0.25,9.0,234.0910099861724,138.0
150,2.0,0.31000000000000005,0.0,75.40264827780413,55.0
151,2.0,0.31000000000000005,1.0,56.057604741876624,48.0
152,2.0,0.31000000000000005,2.0,87.35319012578637,86.0
153,2.0,0.31000000000000005,3.0,82.32358763970201,65.0
154,2.0,0.31000000000000005,4.0,53.9871760392574,52.0
155,2.0,0.31000000000000005,5.0,103.30720565440495,100.0
156,2.0,0.31000000000000005,6.0,19.658974112690633,91.0
157,2.0,0.31000000000000005,7.0,128.3109988551455,77.0
158,2.0,0.31000000000000005,8.0,162.42407295448942,105.0
159,2.0,0.31000000000000005,9.0,52.107166947920376,48.0
160,2.0,0.37000000000000005,0.0,63.03352675888247,55.0
161,2.0,0.37000000000000005,1.0,45.22016455291078,46.0
162,2.0,0.37000000000000005,2.0,39.855058928700004,51.0
163,2.0,0.37000000000000005,3.0,77.49575607574356,56.0
164,2.0,0.37000000000000005,4.0,33.016585673517596,47.0
165,2.0,0.37000000000000005,5.0,69.63242596611416,65.0
166,2.0,0.37000000000000005,6.0,76.74592622248358,89.0
167,2.0,0.37000000000000005,7.0,110.15708340237556,77.0
168,2.0,0.37000000000000005,8.0,71.28641630918717,56.0
169,2.0,0.37000000000000005,9.0,39.10477798770902,39.0
170,2.0,0.43000000000000005,0.0,74.3282416436577,75.0
171,2.0,0.43000000000000005,1.0,42.42775440467041,46.0
172,2.0,0.43000000000000005,2.0,65.50143757483518,79.0
173,2.0,0.43000000000000005,3.0,71.21445035471724,52.0
174,2.0,0.43000000000000005,4.0,42.46922547406727,45.0
175,2.0,0.43000000000000005,5.0,110.62298450360649,129.0
176,2.0,0.43000000000000005,6.0,22.99203590642732,48.0
177,2.0,0.43000000000000005,7.0,62.32074338921828,51.0
178,2.0,0.43000000000000005,8.0,77.51387756813983,72.0
179,2.0,0.43000000000000005,9.0,2.017580533930351,37.0
180,2.0,0.49000000000000005,0.0,67.4389742520808,70.0
181,2.0,0.49000000000000005,1.0,21.758944245414426,46.0
182,2.0,0.49000000000000005,2.0,65.08932177114157,84.0
183,2.0,0.49000000000000005,3.0,61.9113447668381,55.0
184,2.0,0.49000000000000005,4.0,45.76568824793758,45.0
185,2.0,0.49000000000000005,5.0,48.51725337975294,73.0
186,2.0,0.49000000000000005,6.0,43.28052605138433,59.0
187,2.0,0.49000000000000005,7.0,65.96056747565956,73.0
188,2.0,0.49000000000000005,8.0,64.80736873863533,63.0
189,2.0,0.49000000000000005,9.0,20.24679354245275,41.0
190,2.0,0.55,0.0,78.65852444066802,75.0
191,2.0,0.55,1.0,15.731726103170033,42.0
192,2.0,0.55,2.0,12.102723192147296,50.0
193,2.0,0.55,3.0,38.671793620770195,43.0
194,2.0,0.55,4.0,30.310859237792286,44.0
195,2.0,0.55,5.0,1.902684554169397,86.0
196,2.0,0.55,6.0,35.48840370414979,110.0
197,2.0,0.55,7.0,54.38212778740339,63.0
198,2.0,0.55,8.0,20.769560761827613,38.0
199,2.0,0.55,9.0,33.2479252400972,50.0
200,3.0,0.01,0.0,2339.3234122014373,1000.0
201,3.0,0.01,1.0,2337.5900728496167,1000.0
202,3.0,0.01,2.0,2306.220523783801,1000.0
203,3.0,0.01,3.0,2319.18443068939,1000.0
204,3.0,0.01,4.0,2314.0102775309074,1000.0
205,3.0,0.01,5.0,2356.8232976769887,1000.0
206,3.0,0.01,6.0,2300.1990522231704,1000.0
207,3.0,0.01,7.0,2340.4301983305763,1000.0
208,3.0,0.01,8.0,2218.7962799784814,956.0
209,3.0,0.01,9.0,2337.871947495791,1000.0
210,3.0,0.07,0.0,623.9094003651378,290.0
211,3.0,0.07,1.0,343.49410927830064,179.0
212,3.0,0.07,2.0,1831.024718002602,855.0
213,3.0,0.07,3.0,424.82607652467186,224.0
214,3.0,0.07,4.0,797.7411189875457,371.0
215,3.0,0.07,5.0,645.498046611685,307.0
216,3.0,0.07,6.0,2152.8599741533526,969.0
217,3.0,0.07,7.0,557.7361570316682,259.0
218,3.0,0.07,8.0,122.71029775047067,72.0
219,3.0,0.07,9.0,608.3823880468063,302.0
220,3.0,0.13,0.0,467.4973062554912,253.0
221,3.0,0.13,1.0,424.5933367794239,219.0
222,3.0,0.13,2.0,330.0929784056851,179.0
223,3.0,0.13,3.0,302.5114235020212,192.0
224,3.0,0.13,4.0,115.47383801136039,75.0
225,3.0,0.13,5.0,221.42919029466262,166.0
226,3.0,0.13,6.0,127.57062182579976,74.0
227,3.0,0.13,7.0,161.06347065932945,93.0
228,3.0,0.13,8.0,124.6043012032065,75.0
229,3.0,0.13,9.0,289.7292329188928,169.0
230,3.0,0.19000000000000003,0.0,91.69785990164003,61.0
231,3.0,0.19000000000000003,1.0,109.24533142350803,67.0
232,3.0,0.19000000000000003,2.0,114.17833353009755,79.0
233,3.0,0.19000000000000003,3.0,171.60304710498858,130.0
234,3.0,0.19000000000000003,4.0,78.69175318758343,62.0
235,3.0,0.19000000000000003,5.0,144.37641064038337,89.0
236,3.0,0.19000000000000003,6.0,63.6394110802167,54.0
237,3.0,0.19000000000000003,7.0,52.20090811541578,48.0
238,3.0,0.19000000000000003,8.0,47.13037038459701,47.0
239,3.0,0.19000000000000003,9.0,49.40842230991029,50.0
240,3.0,0.25,0.0,46.080381345045986,46.0
241,3.0,0.25,1.0,131.35660044087751,84.0
242,3.0,0.25,2.0,116.96657493801959,89.0
243,3.0,0.25,3.0,201.43737520792496,138.0
244,3.0,0.25,4.0,43.9842248630487,47.0
245,3.0,0.25,5.0,37.670646312314034,51.0
246,3.0,0.25,6.0,71.69589930825057,63.0
247,3.0,0.25,7.0,50.112889645101355,45.0
248,3.0,0.25,8.0,80.04344602010545,60.0
249,3.0,0.25,9.0,51.412185079552046,46.0
250,3.0,0.31000000000000005,0.0,57.652176369964295,53.0
251,3.0,0.31000000000000005,1.0,204.8740712089804,171.0
252,3.0,0.31000000000000005,2.0,61.779233500661555,78.0
253,3.0,0.31000000000000005,3.0,131.11509474260404,83.0
254,3.0,0.31000000000000005,4.0,39.53470033506121,46.0
255,3.0,0.31000000000000005,5.0,66.83933251182594,58.0
256,3.0,0.31000000000000005,6.0,71.62968779954336,58.0
257,3.0,0.31000000000000005,7.0,60.05917961219609,50.0
258,3.0,0.31000000000000005,8.0,76.47540554739783,60.0
259,3.0,0.31000000000000005,9.0,48.25901901057388,45.0
260,3.0,0.37000000000000005,0.0,40.77407211457017,42.0
261,3.0,0.37000000000000005,1.0,172.45035483152301,133.0
262,3.0,0.37000000000000005,2.0,29.248717376350104,92.0
263,3.0,0.37000000000000005,3.0,77.75687664120083,61.0
264,3.0,0.37000000000000005,4.0,29.751789903386477,44.0
265,3.0,0.37000000000000005,5.0,62.23146741898722,61.0
266,3.0,0.37000000000000005,6.0,41.8539916522077,48.0
267,3.0,0.37000000000000005,7.0,58.250451840551115,61.0
268,3.0,0.37000000000000005,8.0,127.75478154892126,98.0
269,3.0,0.37000000000000005,9.0,25.27175827566698,42.0
270,3.0,0.43000000000000005,0.0,44.89055938966832,47.0
271,3.0,0.43000000000000005,1.0,70.09712494622272,92.0
272,3.0,0.43000000000000005,2.0,31.719423211253975,71.0
273,3.0,0.43000000000000005,3.0,58.42034161004511,51.0
274,3.0,0.43000000000000005,4.0,26.73518206185085,41.0
275,3.0,0.43000000000000005,5.0,34.47704265006072,57.0
276,3.0,0.43000000000000005,6.0,38.87309605365379,47.0
277,3.0,0.43000000000000005,7.0,59.697363984821735,55.0
278,3.0,0.43000000000000005,8.0,31.388657589441753,42.0
279,3.0,0.43000000000000005,9.0,17.447781010639485,53.0
280,3.0,0.49000000000000005,0.0,40.13000406327281,43.0
281,3.0,0.49000000000000005,1.0,14.666369049496646,45.0
282,3.0,0.49000000000000005,2.0,44.952292425656296,62.0
283,3.0,0.49000000000000005,3.0,59.47866964027121,61.0
284,3.0,0.49000000000000005,4.0,25.417145169101147,42.0
285,3.0,0.49000000000000005,5.0,20.47822480456712,68.0
286,3.0,0.49000000000000005,6.0,15.700849641856117,51.0
287,3.0,0.49000000000000005,7.0,-7.690505003828256,41.0
