,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,42.68137108967482,128.0
1,1.0,0.01,1.0,2203.217802543741,1000.0
2,1.0,0.01,2.0,2119.216829078729,1000.0
3,1.0,0.01,3.0,2204.4827130508966,1000.0
4,1.0,0.01,4.0,312.5395392827932,165.0
5,1.0,0.01,5.0,2208.6917747797584,1000.0
6,1.0,0.01,6.0,12.37314660199959,55.0
7,1.0,0.01,7.0,2172.9864934994416,1000.0
8,1.0,0.01,8.0,-34.20747932777789,18.0
9,1.0,0.01,9.0,54.1459960894929,50.0
10,1.0,0.07,0.0,52.052935320899365,104.0
11,1.0,0.07,1.0,1021.4293989421778,479.0
12,1.0,0.07,2.0,227.8551713266807,171.0
13,1.0,0.07,3.0,968.5123485110188,453.0
14,1.0,0.07,4.0,70.6438250069835,58.0
15,1.0,0.07,5.0,43.78003625487911,56.0
16,1.0,0.07,6.0,-22.25788619272853,45.0
17,1.0,0.07,7.0,620.3847847995587,308.0
18,1.0,0.07,8.0,-30.939836165173,18.0
19,1.0,0.07,9.0,54.135324961845036,50.0
20,1.0,0.13,0.0,54.20107035878073,101.0
21,1.0,0.13,1.0,559.5448079287931,275.0
22,1.0,0.13,2.0,287.10406489265955,178.0
23,1.0,0.13,3.0,568.2490786963663,280.0
24,1.0,0.13,4.0,63.74793846258651,53.0
25,1.0,0.13,5.0,65.33923822001488,59.0
26,1.0,0.13,6.0,-8.262771402036226,57.0
27,1.0,0.13,7.0,259.46520063646284,153.0
28,1.0,0.13,8.0,-12.287951887231578,19.0
29,1.0,0.13,9.0,51.63120699144091,49.0
30,1.0,0.19000000000000003,0.0,23.018542815663107,115.0
31,1.0,0.19000000000000003,1.0,338.17722155657344,202.0
32,1.0,0.19000000000000003,2.0,185.02837145345762,131.0
33,1.0,0.19000000000000003,3.0,176.40205764677594,106.0
34,1.0,0.19000000000000003,4.0,68.67817238233702,53.0
35,1.0,0.19000000000000003,5.0,57.941233103699076,55.0
36,1.0,0.19000000000000003,6.0,8.692419762408045,32.0
37,1.0,0.19000000000000003,7.0,146.94485383495874,106.0
38,1.0,0.19000000000000003,8.0,-15.99029807003129,19.0
39,1.0,0.19000000000000003,9.0,42.58296038520245,47.0
40,1.0,0.25,0.0,175.45220008729714,135.0
41,1.0,0.25,1.0,251.04811537151292,148.0
42,1.0,0.25,2.0,142.72735480239717,121.0
43,1.0,0.25,3.0,139.07950814705973,88.0
44,1.0,0.25,4.0,56.63786219147761,48.0
45,1.0,0.25,5.0,53.5768867257274,51.0
46,1.0,0.25,6.0,5.226251797261591,25.0
47,1.0,0.25,7.0,141.35369384354445,105.0
48,1.0,0.25,8.0,-8.066441613739512,18.0
49,1.0,0.25,9.0,19.432026400195998,33.0
50,1.0,0.31000000000000005,0.0,152.15379574984684,115.0
51,1.0,0.31000000000000005,1.0,164.17299133503514,105.0
52,1.0,0.31000000000000005,2.0,146.48411967646112,119.0
53,1.0,0.31000000000000005,3.0,113.77941682974175,81.0
54,1.0,0.31000000000000005,4.0,70.4559445789373,55.0
55,1.0,0.31000000000000005,5.0,70.64721166361159,57.0
56,1.0,0.31000000000000005,6.0,-12.128206541041877,26.0
57,1.0,0.31000000000000005,7.0,125.79439671821298,106.0
58,1.0,0.31000000000000005,8.0,-8.646300364227738,19.0
59,1.0,0.31000000000000005,9.0,3.5250703319502366,44.0
60,1.0,0.37000000000000005,0.0,92.47433752026544,96.0
61,1.0,0.37000000000000005,1.0,103.07415503363228,89.0
62,1.0,0.37000000000000005,2.0,106.91984644215867,114.0
63,1.0,0.37000000000000005,3.0,51.171612793470565,58.0
64,1.0,0.37000000000000005,4.0,68.09382967838218,52.0
65,1.0,0.37000000000000005,5.0,61.498798750035355,54.0
66,1.0,0.37000000000000005,6.0,-13.699216623651099,23.0
67,1.0,0.37000000000000005,7.0,134.02467756588982,114.0
68,1.0,0.37000000000000005,8.0,-6.036876173838836,19.0
69,1.0,0.37000000000000005,9.0,45.13714044492198,53.0
70,1.0,0.43000000000000005,0.0,106.03323149374108,102.0
71,1.0,0.43000000000000005,1.0,103.88163785312014,104.0
72,1.0,0.43000000000000005,2.0,57.15122997164255,104.0
73,1.0,0.43000000000000005,3.0,48.139700003333786,56.0
