,corr_n_steps,noise_level,Trial,Reward,steps_taken
98,1.0,0.55,8.0,41.46226821404707,62.0
99,1.0,0.55,9.0,213.19288723057252,162.0
100,2.0,0.01,0.0,1889.0851794672053,1000.0
101,2.0,0.01,1.0,1885.0327191347315,1000.0
102,2.0,0.01,2.0,1876.8079868332643,1000.0
103,2.0,0.01,3.0,1890.1814245031928,1000.0
104,2.0,0.01,4.0,1876.6908011226114,1000.0
105,2.0,0.01,5.0,1867.6585295092736,1000.0
106,2.0,0.01,6.0,1835.619241119406,1000.0
107,2.0,0.01,7.0,1894.7945706693135,1000.0
108,2.0,0.01,8.0,1877.9105103481415,1000.0
109,2.0,0.01,9.0,1237.936471449044,666.0
110,2.0,0.07,0.0,234.64777157908247,196.0
111,2.0,0.07,1.0,1887.9846641948025,1000.0
112,2.0,0.07,2.0,1866.1007586622945,1000.0
113,2.0,0.07,3.0,707.2353722902917,404.0
114,2.0,0.07,4.0,1894.5955142396197,1000.0
115,2.0,0.07,5.0,1895.6937564381806,1000.0
116,2.0,0.07,6.0,1773.93606371856,1000.0
117,2.0,0.07,7.0,1843.0707811845568,1000.0
118,2.0,0.07,8.0,1599.6980839819298,855.0
119,2.0,0.07,9.0,1872.7473634177877,1000.0
120,2.0,0.13,0.0,1825.612561909802,1000.0
121,2.0,0.13,1.0,1770.9305111884605,1000.0
122,2.0,0.13,2.0,1822.022422375543,1000.0
123,2.0,0.13,3.0,1882.6447830076359,1000.0
124,2.0,0.13,4.0,1850.8838307429978,1000.0
125,2.0,0.13,5.0,1860.7796654538251,1000.0
126,2.0,0.13,6.0,1779.241803130688,1000.0
127,2.0,0.13,7.0,1030.9291272225892,586.0
128,2.0,0.13,8.0,1811.6313999873673,1000.0
129,2.0,0.13,9.0,1570.1985596020459,882.0
130,2.0,0.19000000000000003,0.0,574.153725074495,371.0
131,2.0,0.19000000000000003,1.0,414.3614263443378,291.0
132,2.0,0.19000000000000003,2.0,248.37136967384868,207.0
133,2.0,0.19000000000000003,3.0,216.18377234460786,170.0
134,2.0,0.19000000000000003,4.0,615.6543254529752,373.0
135,2.0,0.19000000000000003,5.0,767.8540638376653,445.0
136,2.0,0.19000000000000003,6.0,124.78240270341485,130.0
137,2.0,0.19000000000000003,7.0,537.1301109619453,333.0
138,2.0,0.19000000000000003,8.0,128.38918508868665,139.0
139,2.0,0.19000000000000003,9.0,1761.799471494087,1000.0
140,2.0,0.25,0.0,520.9113313645212,347.0
141,2.0,0.25,1.0,1744.4644347975845,1000.0
142,2.0,0.25,2.0,203.8462747986341,190.0
143,2.0,0.25,3.0,55.14909334737604,58.0
144,2.0,0.25,4.0,1823.1399891548863,1000.0
145,2.0,0.25,5.0,621.58414794079,364.0
146,2.0,0.25,6.0,1754.753312020439,1000.0
147,2.0,0.25,7.0,1340.5329390299376,768.0
148,2.0,0.25,8.0,425.0157160556846,291.0
149,2.0,0.25,9.0,421.48507662001066,298.0
150,2.0,0.31000000000000005,0.0,139.10009694314067,133.0
151,2.0,0.31000000000000005,1.0,554.004855497682,394.0
152,2.0,0.31000000000000005,2.0,464.45909361013037,316.0
153,2.0,0.31000000000000005,3.0,45.25030680701457,54.0
154,2.0,0.31000000000000005,4.0,663.4099479389988,431.0
155,2.0,0.31000000000000005,5.0,451.2587430125932,286.0
156,2.0,0.31000000000000005,6.0,431.4203816222507,329.0
157,2.0,0.31000000000000005,7.0,226.07717110570957,171.0
158,2.0,0.31000000000000005,8.0,137.99246408102772,161.0
159,2.0,0.31000000000000005,9.0,275.3320132045119,211.0
160,2.0,0.37000000000000005,0.0,72.15993133378652,97.0
161,2.0,0.37000000000000005,1.0,736.9099354258724,481.0
162,2.0,0.37000000000000005,2.0,1044.5654241755255,642.0
163,2.0,0.37000000000000005,3.0,230.3390633586023,185.0
164,2.0,0.37000000000000005,4.0,204.58679530744848,217.0
165,2.0,0.37000000000000005,5.0,115.380877882184,120.0
166,2.0,0.37000000000000005,6.0,594.0519501247691,387.0
167,2.0,0.37000000000000005,7.0,288.3356843736474,207.0
168,2.0,0.37000000000000005,8.0,239.49881741636636,214.0
169,2.0,0.37000000000000005,9.0,263.6989329983553,217.0
170,2.0,0.43000000000000005,0.0,111.5564693429842,124.0
171,2.0,0.43000000000000005,1.0,188.4494653907168,179.0
172,2.0,0.43000000000000005,2.0,149.26161088544177,126.0
173,2.0,0.43000000000000005,3.0,39.391751485505665,61.0
174,2.0,0.43000000000000005,4.0,128.25275994995172,124.0
175,2.0,0.43000000000000005,5.0,135.20392644173262,118.0
176,2.0,0.43000000000000005,6.0,181.85828949954157,146.0
177,2.0,0.43000000000000005,7.0,157.70692544641497,130.0
178,2.0,0.43000000000000005,8.0,117.97498183848802,123.0
179,2.0,0.43000000000000005,9.0,221.50351805753598,169.0
180,2.0,0.49000000000000005,0.0,39.29542136946111,64.0
181,2.0,0.49000000000000005,1.0,221.74052520511032,168.0
182,2.0,0.49000000000000005,2.0,28.27270435828541,57.0
183,2.0,0.49000000000000005,3.0,12.938037802341569,45.0
184,2.0,0.49000000000000005,4.0,189.74301737966744,152.0
185,2.0,0.49000000000000005,5.0,251.4994261624306,205.0
186,2.0,0.49000000000000005,6.0,194.8295887354907,157.0
187,2.0,0.49000000000000005,7.0,233.90455223317986,198.0
188,2.0,0.49000000000000005,8.0,133.26423097669613,123.0
189,2.0,0.49000000000000005,9.0,73.47132494281686,77.0
190,2.0,0.55,0.0,26.047722915856866,56.0
191,2.0,0.55,1.0,157.92210617431556,190.0
192,2.0,0.55,2.0,116.71636488055083,154.0
193,2.0,0.55,3.0,21.799427486927016,49.0
194,2.0,0.55,4.0,51.20699032796256,60.0
195,2.0,0.55,5.0,367.90111777109996,280.0
196,2.0,0.55,6.0,133.90194885673554,114.0
197,2.0,0.55,7.0,148.15112244268676,123.0
198,2.0,0.55,8.0,26.189154529944062,52.0
199,2.0,0.55,9.0,143.97982227440662,129.0
200,3.0,0.01,0.0,1871.3593664783548,1000.0
201,3.0,0.01,1.0,1894.091669497604,1000.0
202,3.0,0.01,2.0,860.1926610983355,472.0
203,3.0,0.01,3.0,1880.8368068825293,1000.0
204,3.0,0.01,4.0,1879.4883169039385,1000.0
205,3.0,0.01,5.0,1677.0040784292141,901.0
206,3.0,0.01,6.0,474.68907782986935,279.0
207,3.0,0.01,7.0,1902.984832023234,1000.0
208,3.0,0.01,8.0,1037.8093307475938,571.0
209,3.0,0.01,9.0,1876.642067654495,1000.0
210,3.0,0.07,0.0,1885.7953855989617,1000.0
211,3.0,0.07,1.0,1861.8013690201187,1000.0
212,3.0,0.07,2.0,1831.2633888546916,1000.0
213,3.0,0.07,3.0,1872.100270407078,1000.0
214,3.0,0.07,4.0,1128.2297169539015,611.0
215,3.0,0.07,5.0,1905.4508323380287,1000.0
216,3.0,0.07,6.0,1856.789171344266,1000.0
217,3.0,0.07,7.0,1871.9219846957712,1000.0
218,3.0,0.07,8.0,1857.3211985447706,1000.0
219,3.0,0.07,9.0,1893.2457113892233,1000.0
220,3.0,0.13,0.0,144.59439792620105,111.0
221,3.0,0.13,1.0,1753.310743828355,1000.0
222,3.0,0.13,2.0,1837.0971904614926,1000.0
223,3.0,0.13,3.0,1872.284260538756,1000.0
224,3.0,0.13,4.0,1549.9267857632076,826.0
225,3.0,0.13,5.0,1807.9389393764359,1000.0
226,3.0,0.13,6.0,1845.7565294758897,1000.0
227,3.0,0.13,7.0,1828.144224974967,1000.0
228,3.0,0.13,8.0,225.17917532170395,181.0
229,3.0,0.13,9.0,1815.7995915879364,967.0
230,3.0,0.19000000000000003,0.0,1632.259236656333,892.0
231,3.0,0.19000000000000003,1.0,237.27696820413257,198.0
232,3.0,0.19000000000000003,2.0,1493.3795336564435,836.0
233,3.0,0.19000000000000003,3.0,772.8365259425264,491.0
234,3.0,0.19000000000000003,4.0,366.6997249168344,266.0
235,3.0,0.19000000000000003,5.0,1031.1494900252947,592.0
236,3.0,0.19000000000000003,6.0,526.6777713377669,336.0
237,3.0,0.19000000000000003,7.0,939.3880651875006,537.0
238,3.0,0.19000000000000003,8.0,712.7191825239352,443.0
239,3.0,0.19000000000000003,9.0,250.90341900000203,187.0
240,3.0,0.25,0.0,276.1889378249907,242.0
241,3.0,0.25,1.0,266.0974785779108,203.0
242,3.0,0.25,2.0,836.4978318427675,500.0
243,3.0,0.25,3.0,356.71546774145827,292.0
244,3.0,0.25,4.0,1016.7413867443611,646.0
245,3.0,0.25,5.0,634.5740041054014,416.0
246,3.0,0.25,6.0,311.9250069829577,221.0
247,3.0,0.25,7.0,475.51532492905244,296.0
248,3.0,0.25,8.0,669.8766223186103,428.0
249,3.0,0.25,9.0,1136.5386814023295,634.0
250,3.0,0.31000000000000005,0.0,38.022908442530024,137.0
251,3.0,0.31000000000000005,1.0,275.396463192752,205.0
252,3.0,0.31000000000000005,2.0,187.2270568260792,151.0
253,3.0,0.31000000000000005,3.0,379.49717816295015,266.0
254,3.0,0.31000000000000005,4.0,52.26524296190473,107.0
255,3.0,0.31000000000000005,5.0,64.71777558203758,80.0
256,3.0,0.31000000000000005,6.0,679.1495181602077,416.0
257,3.0,0.31000000000000005,7.0,348.92271573177277,252.0
258,3.0,0.31000000000000005,8.0,187.68184102873784,169.0
259,3.0,0.31000000000000005,9.0,125.0622416615006,102.0
260,3.0,0.37000000000000005,0.0,294.56098929743894,239.0
261,3.0,0.37000000000000005,1.0,130.20192220505123,169.0
262,3.0,0.37000000000000005,2.0,220.2511424050972,166.0
263,3.0,0.37000000000000005,3.0,31.297609148961783,66.0
264,3.0,0.37000000000000005,4.0,614.902927080424,551.0
265,3.0,0.37000000000000005,5.0,108.43721428266144,110.0
266,3.0,0.37000000000000005,6.0,363.5713514938252,256.0
267,3.0,0.37000000000000005,7.0,257.76965907959675,255.0
268,3.0,0.37000000000000005,8.0,162.67581517493818,177.0
269,3.0,0.37000000000000005,9.0,137.44264051788923,110.0
270,3.0,0.43000000000000005,0.0,173.81459063013608,180.0
271,3.0,0.43000000000000005,1.0,87.58437839319959,128.0
272,3.0,0.43000000000000005,2.0,208.6636123387725,152.0
273,3.0,0.43000000000000005,3.0,32.86691277909995,66.0
274,3.0,0.43000000000000005,4.0,292.96735801641626,214.0
275,3.0,0.43000000000000005,5.0,358.64864211680106,274.0
276,3.0,0.43000000000000005,6.0,188.54451428895845,166.0
277,3.0,0.43000000000000005,7.0,275.7027937765961,244.0
278,3.0,0.43000000000000005,8.0,103.14722820623138,96.0
279,3.0,0.43000000000000005,9.0,130.78920426337572,180.0
280,3.0,0.49000000000000005,0.0,155.63759385362937,132.0
281,3.0,0.49000000000000005,1.0,12.54433448160853,46.0
282,3.0,0.49000000000000005,2.0,174.3457664856178,143.0
283,3.0,0.49000000000000005,3.0,194.63693673819944,154.0
284,3.0,0.49000000000000005,4.0,91.48318932479015,92.0
285,3.0,0.49000000000000005,5.0,166.17803458601702,172.0
286,3.0,0.49000000000000005,6.0,95.40423452907271,120.0
287,3.0,0.49000000000000005,7.0,104.62752142330282,129.0
288,3.0,0.49000000000000005,8.0,337.0306076596389,259.0
289,3.0,0.49000000000000005,9.0,53.88602312876901,68.0
290,3.0,0.55,0.0,47.601272162144596,69.0
291,3.0,0.55,1.0,29.85252781330928,58.0
292,3.0,0.55,2.0,184.54947456356604,156.0
293,3.0,0.55,3.0,129.1349551440071,130.0
294,3.0,0.55,4.0,125.23033702962857,117.0
295,3.0,0.55,5.0,57.17025573708088,73.0
296,3.0,0.55,6.0,286.07199494331144,230.0
297,3.0,0.55,7.0,61.68449513545056,97.0
298,3.0,0.55,8.0,35.16421634312428,161.0
299,3.0,0.55,9.0,21.67935494313133,44.0
300,4.0,0.01,0.0,1896.2204241661166,1000.0
301,4.0,0.01,1.0,1909.5232827789587,1000.0
302,4.0,0.01,2.0,1879.63033589541,1000.0
303,4.0,0.01,3.0,1877.0164316443188,1000.0
304,4.0,0.01,4.0,1853.2030247576113,1000.0
305,4.0,0.01,5.0,1883.7518977889777,1000.0
306,4.0,0.01,6.0,1892.3368382088083,1000.0
307,4.0,0.01,7.0,1877.1786752801563,1000.0
308,4.0,0.01,8.0,1888.0879951350653,1000.0
309,4.0,0.01,9.0,1851.1232399210057,1000.0
310,4.0,0.07,0.0,1863.4385652753772,1000.0
311,4.0,0.07,1.0,785.7138897010809,451.0
312,4.0,0.07,2.0,1859.0176495595806,1000.0
313,4.0,0.07,3.0,1854.826570270161,1000.0
314,4.0,0.07,4.0,982.7351343461996,548.0
315,4.0,0.07,5.0,1793.481413569738,1000.0
316,4.0,0.07,6.0,1859.8458988369675,1000.0
317,4.0,0.07,7.0,526.8761012719406,322.0
318,4.0,0.07,8.0,1836.4984024272999,1000.0
319,4.0,0.07,9.0,1883.0517123207392,1000.0
320,4.0,0.13,0.0,1196.5138627591732,648.0
321,4.0,0.13,1.0,697.3734883658326,416.0
322,4.0,0.13,2.0,463.39685616413044,295.0
323,4.0,0.13,3.0,1849.1699912974073,1000.0
324,4.0,0.13,4.0,1780.498254412203,1000.0
325,4.0,0.13,5.0,909.5352787349839,527.0
326,4.0,0.13,6.0,1765.7313183326405,1000.0
327,4.0,0.13,7.0,1844.4815903957715,1000.0
328,4.0,0.13,8.0,1817.482960719186,1000.0
329,4.0,0.13,9.0,943.0885037440821,544.0
330,4.0,0.19000000000000003,0.0,1316.6452052075401,723.0
331,4.0,0.19000000000000003,1.0,294.9421282424519,224.0
332,4.0,0.19000000000000003,2.0,1840.298070478464,1000.0
333,4.0,0.19000000000000003,3.0,1633.2658964635484,917.0
334,4.0,0.19000000000000003,4.0,320.3048279715367,217.0
335,4.0,0.19000000000000003,5.0,1600.6955312038917,891.0
336,4.0,0.19000000000000003,6.0,928.8363946080499,534.0
337,4.0,0.19000000000000003,7.0,298.03705008771794,219.0
338,4.0,0.19000000000000003,8.0,279.97809033665544,207.0
339,4.0,0.19000000000000003,9.0,282.38146599205356,216.0
340,4.0,0.25,0.0,485.0457690268522,313.0
341,4.0,0.25,1.0,316.0881042976471,227.0
342,4.0,0.25,2.0,512.3274051616245,325.0
343,4.0,0.25,3.0,963.2238385397941,581.0
344,4.0,0.25,4.0,398.91010046282463,258.0
345,4.0,0.25,5.0,266.6876326500278,198.0
346,4.0,0.25,6.0,663.7200059295646,458.0
347,4.0,0.25,7.0,548.0521648495487,341.0
348,4.0,0.25,8.0,37.895687984564574,136.0
349,4.0,0.25,9.0,595.9351230119573,409.0
350,4.0,0.31000000000000005,0.0,152.33320549212658,154.0
351,4.0,0.31000000000000005,1.0,281.1242931145971,229.0
352,4.0,0.31000000000000005,2.0,260.54525049417134,207.0
353,4.0,0.31000000000000005,3.0,450.45376292950823,369.0
354,4.0,0.31000000000000005,4.0,390.13926465658733,257.0
355,4.0,0.31000000000000005,5.0,226.32977466225566,183.0
356,4.0,0.31000000000000005,6.0,231.88015360272402,250.0
357,4.0,0.31000000000000005,7.0,436.82526911814057,282.0
358,4.0,0.31000000000000005,8.0,35.10371336201206,46.0
359,4.0,0.31000000000000005,9.0,122.53067448720685,125.0
360,4.0,0.37000000000000005,0.0,210.23898901797656,158.0
361,4.0,0.37000000000000005,1.0,130.96279250835505,142.0
362,4.0,0.37000000000000005,2.0,289.59391367986245,202.0
363,4.0,0.37000000000000005,3.0,404.7047665689388,319.0
364,4.0,0.37000000000000005,4.0,349.4456325725405,266.0
365,4.0,0.37000000000000005,5.0,790.9013413549255,545.0
366,4.0,0.37000000000000005,6.0,242.5114688097383,241.0
367,4.0,0.37000000000000005,7.0,136.90063998528058,137.0
368,4.0,0.37000000000000005,8.0,26.400571794511052,42.0
369,4.0,0.37000000000000005,9.0,255.89009670606902,187.0
370,4.0,0.43000000000000005,0.0,114.04661202588613,138.0
371,4.0,0.43000000000000005,1.0,389.68527323800663,314.0
372,4.0,0.43000000000000005,2.0,299.19535566897684,209.0
373,4.0,0.43000000000000005,3.0,433.55420558153855,338.0
374,4.0,0.43000000000000005,4.0,117.18327346409933,108.0
375,4.0,0.43000000000000005,5.0,95.83533533725131,98.0
376,4.0,0.43000000000000005,6.0,107.79066734794469,118.0
377,4.0,0.43000000000000005,7.0,188.14605936990847,191.0
378,4.0,0.43000000000000005,8.0,32.05872094489314,47.0
379,4.0,0.43000000000000005,9.0,287.37926113681897,219.0
380,4.0,0.49000000000000005,0.0,223.83394373608462,256.0
381,4.0,0.49000000000000005,1.0,270.68638174703665,224.0
382,4.0,0.49000000000000005,2.0,336.77134684107295,261.0
383,4.0,0.49000000000000005,3.0,61.56748289373354,78.0
384,4.0,0.49000000000000005,4.0,265.12336357270397,206.0
385,4.0,0.49000000000000005,5.0,83.03613317201234,95.0
386,4.0,0.49000000000000005,6.0,50.72176734317327,124.0
387,4.0,0.49000000000000005,7.0,122.84607136961858,210.0
388,4.0,0.49000000000000005,8.0,33.8473172794329,56.0
389,4.0,0.49000000000000005,9.0,105.45416695313179,101.0
390,4.0,0.55,0.0,86.30336060663831,131.0
391,4.0,0.55,1.0,190.468086812798,217.0
392,4.0,0.55,2.0,80.31575302424608,77.0
393,4.0,0.55,3.0,166.47700335354602,169.0
394,4.0,0.55,4.0,167.17763284694956,155.0
395,4.0,0.55,5.0,39.67686303501978,89.0
396,4.0,0.55,6.0,195.02338736080856,241.0
397,4.0,0.55,7.0,95.12568858423037,111.0
398,4.0,0.55,8.0,10.79947042560525,40.0
399,4.0,0.55,9.0,102.36380531837494,96.0
400,5.0,0.01,0.0,1896.3475153794643,1000.0
401,5.0,0.01,1.0,1882.657367949112,1000.0
402,5.0,0.01,2.0,1876.719506511392,1000.0
403,5.0,0.01,3.0,1881.7880485097485,1000.0
404,5.0,0.01,4.0,1877.7766783641564,1000.0
405,5.0,0.01,5.0,1891.1839984980033,1000.0
406,5.0,0.01,6.0,1867.2945330683724,1000.0
407,5.0,0.01,7.0,1880.5613285944637,1000.0
408,5.0,0.01,8.0,791.6158219736681,440.0
409,5.0,0.01,9.0,1879.1183016214927,1000.0
410,5.0,0.07,0.0,1186.6558391262006,644.0
411,5.0,0.07,1.0,787.8736179448315,463.0
412,5.0,0.07,2.0,1193.357785878492,656.0
413,5.0,0.07,3.0,1333.386762328635,732.0
414,5.0,0.07,4.0,1838.6711525944775,1000.0
415,5.0,0.07,5.0,1750.2515650815549,964.0
416,5.0,0.07,6.0,1827.2302982550027,1000.0
417,5.0,0.07,7.0,1879.6518852048976,1000.0
418,5.0,0.07,8.0,1885.209400169042,1000.0
419,5.0,0.07,9.0,1869.158136388738,1000.0
420,5.0,0.13,0.0,1511.6503277995726,812.0
421,5.0,0.13,1.0,561.587989348569,327.0
422,5.0,0.13,2.0,1809.4193883824555,1000.0
423,5.0,0.13,3.0,1637.8448414126906,911.0
424,5.0,0.13,4.0,1579.5619673438923,875.0
425,5.0,0.13,5.0,1230.6267441075106,686.0
426,5.0,0.13,6.0,1806.0531307555066,1000.0
427,5.0,0.13,7.0,1800.8150175929622,1000.0
428,5.0,0.13,8.0,231.06335202854825,163.0
429,5.0,0.13,9.0,786.5420140299539,478.0
430,5.0,0.19000000000000003,0.0,620.0437054432768,391.0
431,5.0,0.19000000000000003,1.0,426.3476481697071,298.0
432,5.0,0.19000000000000003,2.0,507.97894727467065,338.0
433,5.0,0.19000000000000003,3.0,318.6966870794495,228.0
434,5.0,0.19000000000000003,4.0,721.2116159380603,452.0
435,5.0,0.19000000000000003,5.0,368.3718315132792,244.0
436,5.0,0.19000000000000003,6.0,687.0261833044715,556.0
437,5.0,0.19000000000000003,7.0,601.2675860390518,398.0
438,5.0,0.19000000000000003,8.0,227.33618751696486,159.0
439,5.0,0.19000000000000003,9.0,237.85473783260386,164.0
440,5.0,0.25,0.0,476.5797977480688,329.0
441,5.0,0.25,1.0,202.5455387168331,163.0
442,5.0,0.25,2.0,476.94130658821814,323.0
443,5.0,0.25,3.0,619.3682295509643,379.0
444,5.0,0.25,4.0,342.67451103782514,264.0
445,5.0,0.25,5.0,278.9258063649031,246.0
446,5.0,0.25,6.0,126.21931351201056,126.0
447,5.0,0.25,7.0,337.86840077770466,261.0
448,5.0,0.25,8.0,136.67838134969497,151.0
449,5.0,0.25,9.0,122.63522365698009,92.0
450,5.0,0.31000000000000005,0.0,209.82242891602073,200.0
451,5.0,0.31000000000000005,1.0,168.34634352499415,124.0
452,5.0,0.31000000000000005,2.0,190.09528559340833,173.0
453,5.0,0.31000000000000005,3.0,746.0949680452686,451.0
454,5.0,0.31000000000000005,4.0,406.3115092291846,289.0
455,5.0,0.31000000000000005,5.0,235.60206295094395,221.0
456,5.0,0.31000000000000005,6.0,30.93604063604289,75.0
457,5.0,0.31000000000000005,7.0,385.0310349421925,344.0
458,5.0,0.31000000000000005,8.0,38.908199063567736,57.0
459,5.0,0.31000000000000005,9.0,83.22198902860691,71.0
460,5.0,0.37000000000000005,0.0,259.35955374791956,245.0
461,5.0,0.37000000000000005,1.0,373.4436240233481,264.0
462,5.0,0.37000000000000005,2.0,459.1304237810182,325.0
463,5.0,0.37000000000000005,3.0,324.4274394041713,230.0
464,5.0,0.37000000000000005,4.0,389.52543024412444,299.0
465,5.0,0.37000000000000005,5.0,103.56656550156913,140.0
466,5.0,0.37000000000000005,6.0,252.6739131508948,218.0
467,5.0,0.37000000000000005,7.0,293.06530109551386,242.0
468,5.0,0.37000000000000005,8.0,29.922300598838774,46.0
469,5.0,0.37000000000000005,9.0,45.9979177478599,51.0
470,5.0,0.43000000000000005,0.0,117.50077718407556,155.0
471,5.0,0.43000000000000005,1.0,151.8940325434305,115.0
472,5.0,0.43000000000000005,2.0,370.5217897473849,241.0
473,5.0,0.43000000000000005,3.0,169.92345641295833,196.0
474,5.0,0.43000000000000005,4.0,125.68058869345259,125.0
475,5.0,0.43000000000000005,5.0,104.51294343334303,157.0
476,5.0,0.43000000000000005,6.0,149.53453314388025,206.0
477,5.0,0.43000000000000005,7.0,341.61143451786484,251.0
478,5.0,0.43000000000000005,8.0,29.089792021928588,41.0
479,5.0,0.43000000000000005,9.0,190.95812163841765,136.0
