,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2349.1885912552752,1000.0
1,1.0,0.01,1.0,2335.0358058333295,1000.0
2,1.0,0.01,2.0,2341.9079104381235,1000.0
3,1.0,0.01,3.0,2294.062411413899,1000.0
4,1.0,0.01,4.0,2313.4326150707493,1000.0
5,1.0,0.01,5.0,2286.009158829802,1000.0
6,1.0,0.01,6.0,2322.7957403233668,1000.0
7,1.0,0.01,7.0,2357.542362180582,1000.0
8,1.0,0.01,8.0,2325.49833576112,1000.0
9,1.0,0.01,9.0,2270.824712692345,1000.0
10,1.0,0.07,0.0,2331.8524972226514,1000.0
11,1.0,0.07,1.0,2299.636224150454,1000.0
12,1.0,0.07,2.0,2292.038655353659,1000.0
13,1.0,0.07,3.0,2290.5340652266823,1000.0
14,1.0,0.07,4.0,2230.4419747938227,962.0
15,1.0,0.07,5.0,2377.7095291677106,1000.0
16,1.0,0.07,6.0,592.0994569460381,282.0
17,1.0,0.07,7.0,2329.9492667256127,1000.0
18,1.0,0.07,8.0,2312.417484450263,1000.0
19,1.0,0.07,9.0,944.8825501371321,447.0
20,1.0,0.13,0.0,1488.731108533415,686.0
21,1.0,0.13,1.0,2298.0232144534093,1000.0
22,1.0,0.13,2.0,317.4280599711419,159.0
23,1.0,0.13,3.0,2304.802824977138,1000.0
24,1.0,0.13,4.0,2290.5976118199687,1000.0
25,1.0,0.13,5.0,1839.977316329605,815.0
26,1.0,0.13,6.0,2274.6722036194915,1000.0
27,1.0,0.13,7.0,2337.2149472468445,1000.0
28,1.0,0.13,8.0,2288.401224926507,1000.0
29,1.0,0.13,9.0,2264.7602623030107,1000.0
30,1.0,0.19000000000000003,0.0,2006.5656986490576,863.0
31,1.0,0.19000000000000003,1.0,649.0067723591856,306.0
32,1.0,0.19000000000000003,2.0,1793.4394842795664,810.0
33,1.0,0.19000000000000003,3.0,2307.9455918006934,1000.0
34,1.0,0.19000000000000003,4.0,528.9321220924467,264.0
35,1.0,0.19000000000000003,5.0,687.8922393526227,327.0
36,1.0,0.19000000000000003,6.0,1053.1054545700827,483.0
37,1.0,0.19000000000000003,7.0,331.7855923751413,169.0
38,1.0,0.19000000000000003,8.0,1181.6327208216971,550.0
39,1.0,0.19000000000000003,9.0,82.88882707957237,70.0
40,1.0,0.25,0.0,942.8848457151325,463.0
41,1.0,0.25,1.0,647.5279343808725,315.0
42,1.0,0.25,2.0,117.53817434821394,77.0
43,1.0,0.25,3.0,2234.1902299741923,1000.0
44,1.0,0.25,4.0,2219.129708109169,1000.0
45,1.0,0.25,5.0,2097.4780014888747,911.0
46,1.0,0.25,6.0,2197.5415629820345,966.0
47,1.0,0.25,7.0,89.47355315560708,65.0
48,1.0,0.25,8.0,2212.6345436289776,1000.0
49,1.0,0.25,9.0,1100.423274317589,502.0
50,1.0,0.31000000000000005,0.0,735.5561266022196,359.0
51,1.0,0.31000000000000005,1.0,850.3661046964844,412.0
52,1.0,0.31000000000000005,2.0,1924.7850206764851,872.0
53,1.0,0.31000000000000005,3.0,83.94762342293689,68.0
54,1.0,0.31000000000000005,4.0,578.9347076125559,286.0
55,1.0,0.31000000000000005,5.0,2235.991725907181,1000.0
56,1.0,0.31000000000000005,6.0,1318.9164474648642,601.0
57,1.0,0.31000000000000005,7.0,1521.0396692259746,676.0
58,1.0,0.31000000000000005,8.0,2206.228960316068,1000.0
59,1.0,0.31000000000000005,9.0,82.70237536156492,70.0
60,1.0,0.37000000000000005,0.0,88.63323270171531,71.0
61,1.0,0.37000000000000005,1.0,335.87676983974234,186.0
62,1.0,0.37000000000000005,2.0,341.881825899487,168.0
63,1.0,0.37000000000000005,3.0,54.64005477057799,53.0
64,1.0,0.37000000000000005,4.0,927.5633164238607,440.0
65,1.0,0.37000000000000005,5.0,1494.7289686742297,717.0
66,1.0,0.37000000000000005,6.0,1179.2390227085198,547.0
67,1.0,0.37000000000000005,7.0,288.79255854100484,150.0
68,1.0,0.37000000000000005,8.0,1710.218010112585,817.0
69,1.0,0.37000000000000005,9.0,85.18012314232328,72.0
70,1.0,0.43000000000000005,0.0,75.52871838938881,68.0
71,1.0,0.43000000000000005,1.0,834.1373951425485,417.0
72,1.0,0.43000000000000005,2.0,54.25061120729515,60.0
73,1.0,0.43000000000000005,3.0,70.90214105162886,59.0
74,1.0,0.43000000000000005,4.0,224.18067660504312,127.0
75,1.0,0.43000000000000005,5.0,56.34931533055351,54.0
76,1.0,0.43000000000000005,6.0,1569.3217628771454,719.0
77,1.0,0.43000000000000005,7.0,72.18919704245491,62.0
78,1.0,0.43000000000000005,8.0,636.8923494922492,314.0
79,1.0,0.43000000000000005,9.0,63.09845633625082,65.0
80,1.0,0.49000000000000005,0.0,55.2245440581537,58.0
81,1.0,0.49000000000000005,1.0,511.9422446571625,268.0
82,1.0,0.49000000000000005,2.0,46.63133997141995,56.0
83,1.0,0.49000000000000005,3.0,49.38510741171922,60.0
84,1.0,0.49000000000000005,4.0,206.51893577549345,123.0
85,1.0,0.49000000000000005,5.0,79.06634441122878,61.0
86,1.0,0.49000000000000005,6.0,266.80918963181466,167.0
87,1.0,0.49000000000000005,7.0,46.099529764192994,46.0
88,1.0,0.49000000000000005,8.0,99.85112571621721,66.0
89,1.0,0.49000000000000005,9.0,64.42055209006503,66.0
90,1.0,0.55,0.0,34.37046165037464,45.0
91,1.0,0.55,1.0,282.4426868166702,162.0
92,1.0,0.55,2.0,32.35954522318934,39.0
93,1.0,0.55,3.0,93.08660607915954,67.0
94,1.0,0.55,4.0,480.49963249612483,254.0
95,1.0,0.55,5.0,52.74652340161265,49.0
96,1.0,0.55,6.0,113.86845569581055,93.0
97,1.0,0.55,7.0,39.735049869079376,46.0
98,1.0,0.55,8.0,102.955671303891,72.0
99,1.0,0.55,9.0,194.06094424802723,117.0
100,2.0,0.01,0.0,2317.4148225537283,1000.0
101,2.0,0.01,1.0,2301.598896078038,1000.0
102,2.0,0.01,2.0,2369.3316748933285,1000.0
103,2.0,0.01,3.0,2311.6561074428173,1000.0
104,2.0,0.01,4.0,2313.97430017851,1000.0
105,2.0,0.01,5.0,2293.1594829046953,1000.0
106,2.0,0.01,6.0,2325.725831432079,1000.0
107,2.0,0.01,7.0,2272.817778853445,1000.0
108,2.0,0.01,8.0,2295.578876260086,1000.0
109,2.0,0.01,9.0,2333.2188636863793,1000.0
110,2.0,0.07,0.0,2284.2899793103425,1000.0
111,2.0,0.07,1.0,2253.77407616868,1000.0
112,2.0,0.07,2.0,1149.1068968019827,500.0
113,2.0,0.07,3.0,2306.6147127653603,1000.0
114,2.0,0.07,4.0,2256.866634356549,1000.0
115,2.0,0.07,5.0,2333.1551482064315,1000.0
116,2.0,0.07,6.0,2345.482516433869,1000.0
117,2.0,0.07,7.0,1334.5845305070907,593.0
118,2.0,0.07,8.0,2342.25467403949,1000.0
119,2.0,0.07,9.0,1410.267343691863,634.0
120,2.0,0.13,0.0,1675.1154670733085,739.0
121,2.0,0.13,1.0,2313.5355764212873,1000.0
122,2.0,0.13,2.0,330.3263875871562,174.0
123,2.0,0.13,3.0,2322.695354933836,1000.0
124,2.0,0.13,4.0,1657.2781459299076,740.0
125,2.0,0.13,5.0,2346.720962634099,1000.0
126,2.0,0.13,6.0,1981.7338120594359,875.0
127,2.0,0.13,7.0,2298.428626741028,1000.0
128,2.0,0.13,8.0,1094.0973542243082,502.0
129,2.0,0.13,9.0,87.67965427805757,69.0
130,2.0,0.19000000000000003,0.0,104.20793669489649,73.0
131,2.0,0.19000000000000003,1.0,2231.2952317578674,1000.0
132,2.0,0.19000000000000003,2.0,409.7341694390998,190.0
133,2.0,0.19000000000000003,3.0,2163.074489955492,1000.0
134,2.0,0.19000000000000003,4.0,94.74589465224562,69.0
135,2.0,0.19000000000000003,5.0,2258.7165612529643,1000.0
136,2.0,0.19000000000000003,6.0,2198.629448318534,1000.0
137,2.0,0.19000000000000003,7.0,1774.6277781972167,780.0
138,2.0,0.19000000000000003,8.0,830.222879609064,366.0
