,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,360.9910201885723,233.0
1,1.0,0.01,1.0,1880.518975515879,1000.0
2,1.0,0.01,2.0,1906.229944731167,1000.0
3,1.0,0.01,3.0,1883.747884878736,1000.0
4,1.0,0.01,4.0,1916.3349918654785,1000.0
5,1.0,0.01,5.0,1923.647816539793,1000.0
6,1.0,0.01,6.0,1924.4842020571377,1000.0
7,1.0,0.01,7.0,1932.4670302638042,1000.0
8,1.0,0.01,8.0,1871.3441234322381,1000.0
9,1.0,0.01,9.0,1080.2362325068098,584.0
10,1.0,0.07,0.0,1889.6310441849491,1000.0
11,1.0,0.07,1.0,1833.7014556110225,1000.0
12,1.0,0.07,2.0,1919.3928170155414,1000.0
13,1.0,0.07,3.0,1149.2141176785153,637.0
14,1.0,0.07,4.0,1885.1509224052497,1000.0
15,1.0,0.07,5.0,1904.9293964780663,1000.0
16,1.0,0.07,6.0,1811.0846930525586,970.0
17,1.0,0.07,7.0,1890.4735586583338,1000.0
18,1.0,0.07,8.0,1873.7383226880265,1000.0
19,1.0,0.07,9.0,1915.5207096438098,1000.0
20,1.0,0.13,0.0,1903.9041587156607,1000.0
21,1.0,0.13,1.0,1840.8381816345354,1000.0
22,1.0,0.13,2.0,1904.8754758825526,1000.0
23,1.0,0.13,3.0,1860.5004298403946,1000.0
24,1.0,0.13,4.0,462.6679133733851,276.0
25,1.0,0.13,5.0,1914.1065216032148,1000.0
26,1.0,0.13,6.0,1943.279550673571,1000.0
27,1.0,0.13,7.0,643.063055267834,365.0
28,1.0,0.13,8.0,1883.7033709108218,1000.0
29,1.0,0.13,9.0,490.93003436485014,319.0
30,1.0,0.19000000000000003,0.0,1841.3316156854635,1000.0
31,1.0,0.19000000000000003,1.0,1589.9680442560275,871.0
32,1.0,0.19000000000000003,2.0,44.1371451523155,46.0
33,1.0,0.19000000000000003,3.0,920.0893098713786,514.0
34,1.0,0.19000000000000003,4.0,1831.001182861335,1000.0
35,1.0,0.19000000000000003,5.0,1869.906688601346,1000.0
36,1.0,0.19000000000000003,6.0,38.035825731931254,44.0
37,1.0,0.19000000000000003,7.0,807.1307317739629,462.0
38,1.0,0.19000000000000003,8.0,1272.8234942470663,704.0
39,1.0,0.19000000000000003,9.0,1855.3030855361649,1000.0
40,1.0,0.25,0.0,1348.7993620412235,753.0
41,1.0,0.25,1.0,1516.766387345131,877.0
42,1.0,0.25,2.0,1816.171918044849,1000.0
43,1.0,0.25,3.0,1304.4003298220196,721.0
44,1.0,0.25,4.0,609.8404425836852,348.0
45,1.0,0.25,5.0,1060.558598671967,551.0
46,1.0,0.25,6.0,1091.626319603718,628.0
47,1.0,0.25,7.0,99.07504318404244,85.0
48,1.0,0.25,8.0,716.9609478619241,394.0
49,1.0,0.25,9.0,1334.3049554015743,738.0
50,1.0,0.31000000000000005,0.0,146.3916176986677,130.0
51,1.0,0.31000000000000005,1.0,18.60200712842925,50.0
52,1.0,0.31000000000000005,2.0,26.07950906559563,34.0
53,1.0,0.31000000000000005,3.0,589.0059763786485,328.0
54,1.0,0.31000000000000005,4.0,447.0789243031104,282.0
55,1.0,0.31000000000000005,5.0,178.06671534803172,146.0
56,1.0,0.31000000000000005,6.0,38.825183738001215,42.0
57,1.0,0.31000000000000005,7.0,1078.5672644736987,618.0
58,1.0,0.31000000000000005,8.0,431.62151923854253,263.0
59,1.0,0.31000000000000005,9.0,39.91498851428332,40.0
60,1.0,0.37000000000000005,0.0,414.8849190869878,251.0
61,1.0,0.37000000000000005,1.0,452.92215969402605,277.0
62,1.0,0.37000000000000005,2.0,975.7855987556613,603.0
63,1.0,0.37000000000000005,3.0,594.414454004218,374.0
64,1.0,0.37000000000000005,4.0,351.11197264543443,222.0
65,1.0,0.37000000000000005,5.0,47.62208351457957,57.0
66,1.0,0.37000000000000005,6.0,45.73655306146975,44.0
