,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,256.9504600515138,152.0
1,1.0,0.01,1.0,1983.4658836980598,1000.0
2,1.0,0.01,2.0,2048.6386833691067,1000.0
3,1.0,0.01,3.0,2051.5563690414565,1000.0
4,1.0,0.01,4.0,2038.5525163745042,1000.0
5,1.0,0.01,5.0,2041.703463851125,1000.0
6,1.0,0.01,6.0,2041.0857891996056,1000.0
7,1.0,0.01,7.0,2036.8369203976981,1000.0
8,1.0,0.01,8.0,2050.3558853383292,1000.0
9,1.0,0.01,9.0,2050.342100136557,1000.0
10,1.0,0.07,0.0,2045.0880335519541,1000.0
11,1.0,0.07,1.0,334.6633570110862,187.0
12,1.0,0.07,2.0,248.24370604973956,148.0
13,1.0,0.07,3.0,2038.2798746122571,1000.0
14,1.0,0.07,4.0,1486.488917325616,738.0
15,1.0,0.07,5.0,2042.118004412121,1000.0
16,1.0,0.07,6.0,2032.2659451465152,1000.0
17,1.0,0.07,7.0,2043.009931692155,1000.0
18,1.0,0.07,8.0,2035.6637010860577,1000.0
19,1.0,0.07,9.0,2042.062062876139,1000.0
20,1.0,0.13,0.0,2049.218509283346,1000.0
21,1.0,0.13,1.0,1996.9110669530055,1000.0
22,1.0,0.13,2.0,153.66956133991334,105.0
23,1.0,0.13,3.0,1992.6689998010552,1000.0
24,1.0,0.13,4.0,2002.7878875972601,1000.0
25,1.0,0.13,5.0,1994.4742446086602,1000.0
26,1.0,0.13,6.0,2033.2541445263487,1000.0
27,1.0,0.13,7.0,1134.0785368350844,588.0
28,1.0,0.13,8.0,1662.5268461249361,842.0
29,1.0,0.13,9.0,265.1043336495932,155.0
30,1.0,0.19000000000000003,0.0,849.7116101949578,448.0
31,1.0,0.19000000000000003,1.0,934.9134345498751,475.0
32,1.0,0.19000000000000003,2.0,934.5108070850765,472.0
33,1.0,0.19000000000000003,3.0,1994.8842056566427,1000.0
34,1.0,0.19000000000000003,4.0,1992.5720627705305,1000.0
35,1.0,0.19000000000000003,5.0,905.3794459964192,466.0
36,1.0,0.19000000000000003,6.0,2022.5762092387668,1000.0
37,1.0,0.19000000000000003,7.0,689.2690842747252,361.0
38,1.0,0.19000000000000003,8.0,1961.3905868094516,1000.0
39,1.0,0.19000000000000003,9.0,2016.5102818162704,1000.0
40,1.0,0.25,0.0,2003.5108734487221,1000.0
41,1.0,0.25,1.0,1422.0466721946723,743.0
42,1.0,0.25,2.0,789.7904937396088,421.0
43,1.0,0.25,3.0,637.09575483964,336.0
44,1.0,0.25,4.0,1455.609499699909,749.0
45,1.0,0.25,5.0,264.46615141902294,157.0
46,1.0,0.25,6.0,298.04843249171245,176.0
47,1.0,0.25,7.0,625.7557089600814,341.0
48,1.0,0.25,8.0,556.7062495683422,304.0
49,1.0,0.25,9.0,1801.4365306212567,896.0
50,1.0,0.31000000000000005,0.0,108.5909912702773,87.0
51,1.0,0.31000000000000005,1.0,170.95130057632196,116.0
52,1.0,0.31000000000000005,2.0,284.75927389023855,172.0
53,1.0,0.31000000000000005,3.0,285.04249013103254,177.0
54,1.0,0.31000000000000005,4.0,821.9386488432865,441.0
55,1.0,0.31000000000000005,5.0,370.14078721138503,221.0
56,1.0,0.31000000000000005,6.0,660.7769620645777,353.0
