,corr_n_steps,noise_level,Trial,Reward,steps_taken
206,3.0,0.01,6.0,1287.1976228618005,1000.0
207,3.0,0.01,7.0,1301.9017808185527,1000.0
208,3.0,0.01,8.0,1286.8282637186421,1000.0
209,3.0,0.01,9.0,1298.2808659541843,1000.0
210,3.0,0.07,0.0,1280.7587621788116,1000.0
211,3.0,0.07,1.0,680.2426706215483,547.0
212,3.0,0.07,2.0,1292.475636483985,1000.0
213,3.0,0.07,3.0,580.8949903729081,482.0
214,3.0,0.07,4.0,1277.8776759172906,1000.0
215,3.0,0.07,5.0,395.8028264874447,335.0
216,3.0,0.07,6.0,1285.5388372888701,1000.0
217,3.0,0.07,7.0,1292.2068789310724,1000.0
218,3.0,0.07,8.0,1289.680822501301,1000.0
219,3.0,0.07,9.0,231.43294517580216,208.0
220,3.0,0.13,0.0,933.68803600104,762.0
221,3.0,0.13,1.0,1317.3800971969977,1000.0
222,3.0,0.13,2.0,659.78436192761,534.0
223,3.0,0.13,3.0,1144.560864011597,886.0
224,3.0,0.13,4.0,220.63845201013464,214.0
225,3.0,0.13,5.0,210.81685129763355,193.0
226,3.0,0.13,6.0,454.64018392545404,389.0
227,3.0,0.13,7.0,1203.8407318915924,934.0
228,3.0,0.13,8.0,1302.1963207712251,1000.0
229,3.0,0.13,9.0,127.80283842526114,136.0
230,3.0,0.19000000000000003,0.0,694.578264996715,565.0
231,3.0,0.19000000000000003,1.0,1303.7183620686192,1000.0
232,3.0,0.19000000000000003,2.0,644.3821292106513,528.0
233,3.0,0.19000000000000003,3.0,199.76187072566245,182.0
234,3.0,0.19000000000000003,4.0,172.95806298479874,181.0
235,3.0,0.19000000000000003,5.0,172.17016227374552,161.0
236,3.0,0.19000000000000003,6.0,1257.4486776617268,990.0
237,3.0,0.19000000000000003,7.0,1123.9438085055226,879.0
238,3.0,0.19000000000000003,8.0,839.2906606752222,672.0
239,3.0,0.19000000000000003,9.0,118.67589872358803,131.0
240,3.0,0.25,0.0,745.0178780152346,609.0
241,3.0,0.25,1.0,377.1418307428321,317.0
242,3.0,0.25,2.0,281.20150682501117,235.0
243,3.0,0.25,3.0,834.2831646245613,658.0
244,3.0,0.25,4.0,1020.5190018609719,820.0
245,3.0,0.25,5.0,551.5121021884188,457.0
246,3.0,0.25,6.0,116.57089437749528,135.0
247,3.0,0.25,7.0,798.6827923930687,620.0
248,3.0,0.25,8.0,494.34921922613285,399.0
249,3.0,0.25,9.0,115.7128772044598,121.0
250,3.0,0.31000000000000005,0.0,277.8006627004361,235.0
251,3.0,0.31000000000000005,1.0,194.97172393123765,177.0
252,3.0,0.31000000000000005,2.0,107.96644216551067,126.0
253,3.0,0.31000000000000005,3.0,116.02105101235793,132.0
254,3.0,0.31000000000000005,4.0,269.41849637331325,245.0
255,3.0,0.31000000000000005,5.0,376.85046623431117,325.0
256,3.0,0.31000000000000005,6.0,366.93577364413795,320.0
257,3.0,0.31000000000000005,7.0,122.65075007002451,121.0
258,3.0,0.31000000000000005,8.0,522.4072807056727,462.0
259,3.0,0.31000000000000005,9.0,108.10940511624358,118.0
260,3.0,0.37000000000000005,0.0,44.776020617639006,77.0
261,3.0,0.37000000000000005,1.0,439.15464356102166,341.0
262,3.0,0.37000000000000005,2.0,112.14681495923287,126.0
263,3.0,0.37000000000000005,3.0,397.591436885421,342.0
264,3.0,0.37000000000000005,4.0,200.03027191617002,208.0
265,3.0,0.37000000000000005,5.0,140.32368539771414,154.0
266,3.0,0.37000000000000005,6.0,495.5951014732782,404.0
267,3.0,0.37000000000000005,7.0,110.87365213986777,115.0
268,3.0,0.37000000000000005,8.0,521.0231166123485,466.0
269,3.0,0.37000000000000005,9.0,108.67044329362398,113.0
270,3.0,0.43000000000000005,0.0,37.25366279976879,76.0
271,3.0,0.43000000000000005,1.0,121.36125479587645,118.0
272,3.0,0.43000000000000005,2.0,106.67899516659236,116.0
273,3.0,0.43000000000000005,3.0,115.62522722611902,126.0
274,3.0,0.43000000000000005,4.0,116.87566204412724,131.0
275,3.0,0.43000000000000005,5.0,161.5389550143591,163.0
276,3.0,0.43000000000000005,6.0,116.00975767200725,125.0
277,3.0,0.43000000000000005,7.0,117.6499824959028,125.0
278,3.0,0.43000000000000005,8.0,117.38829022861319,137.0
279,3.0,0.43000000000000005,9.0,141.9010025581738,135.0
280,3.0,0.49000000000000005,0.0,30.42417513588589,74.0
281,3.0,0.49000000000000005,1.0,125.37848534739896,119.0
282,3.0,0.49000000000000005,2.0,262.0953329269614,250.0
283,3.0,0.49000000000000005,3.0,52.74083572546806,71.0
284,3.0,0.49000000000000005,4.0,42.20266852181521,76.0
285,3.0,0.49000000000000005,5.0,147.3871729765524,164.0
286,3.0,0.49000000000000005,6.0,84.07637198844168,99.0
287,3.0,0.49000000000000005,7.0,89.08388619640027,106.0
288,3.0,0.49000000000000005,8.0,92.97738001522521,113.0
289,3.0,0.49000000000000005,9.0,135.31545587812434,139.0
290,3.0,0.55,0.0,34.477745079442684,79.0
291,3.0,0.55,1.0,140.31416759162676,138.0
292,3.0,0.55,2.0,109.35346140809997,120.0
293,3.0,0.55,3.0,72.94643077292858,90.0
294,3.0,0.55,4.0,189.5535994677266,187.0
295,3.0,0.55,5.0,134.784188451893,149.0
296,3.0,0.55,6.0,51.40765131839726,71.0
297,3.0,0.55,7.0,93.82942496892065,107.0
298,3.0,0.55,8.0,48.66699491626787,78.0
299,3.0,0.55,9.0,106.03662882538629,110.0
300,4.0,0.01,0.0,1285.5830461000005,1000.0
301,4.0,0.01,1.0,1269.248058515681,1000.0
302,4.0,0.01,2.0,203.5472252234904,177.0
303,4.0,0.01,3.0,1306.5212034086435,1000.0
304,4.0,0.01,4.0,1294.9504283119386,1000.0
305,4.0,0.01,5.0,1296.3960430114166,1000.0
306,4.0,0.01,6.0,1282.2159000585816,1000.0
307,4.0,0.01,7.0,1274.964630098868,1000.0
308,4.0,0.01,8.0,1286.456812813114,1000.0
309,4.0,0.01,9.0,1311.5336089828052,1000.0
310,4.0,0.07,0.0,1287.0279002698007,1000.0
311,4.0,0.07,1.0,1266.5509600801597,1000.0
312,4.0,0.07,2.0,1290.4074809032245,1000.0
313,4.0,0.07,3.0,807.7126504264088,638.0
314,4.0,0.07,4.0,1184.730122739471,930.0
315,4.0,0.07,5.0,1296.0793674471206,1000.0
316,4.0,0.07,6.0,1289.7303661062688,1000.0
317,4.0,0.07,7.0,1286.146446479739,1000.0
318,4.0,0.07,8.0,802.5632360925447,650.0
319,4.0,0.07,9.0,140.11045680211828,140.0
320,4.0,0.13,0.0,806.8804892869302,664.0
321,4.0,0.13,1.0,1267.8576229651444,1000.0
322,4.0,0.13,2.0,1300.4676020232873,1000.0
323,4.0,0.13,3.0,1214.1864413052972,961.0
324,4.0,0.13,4.0,743.3984882675213,593.0
325,4.0,0.13,5.0,893.7859031327607,693.0
326,4.0,0.13,6.0,1136.419672919401,886.0
327,4.0,0.13,7.0,1293.2542045163937,1000.0
328,4.0,0.13,8.0,891.9394824958872,714.0
329,4.0,0.13,9.0,1225.0018793646523,945.0
330,4.0,0.19000000000000003,0.0,387.2815305524273,351.0
331,4.0,0.19000000000000003,1.0,108.40846489724208,124.0
332,4.0,0.19000000000000003,2.0,1282.4791581411337,1000.0
333,4.0,0.19000000000000003,3.0,115.74560045016551,132.0
334,4.0,0.19000000000000003,4.0,307.3467601789889,254.0
335,4.0,0.19000000000000003,5.0,1293.0905458263805,1000.0
336,4.0,0.19000000000000003,6.0,173.96455427325418,159.0
337,4.0,0.19000000000000003,7.0,815.1301650371825,620.0
338,4.0,0.19000000000000003,8.0,1111.446245679952,892.0
339,4.0,0.19000000000000003,9.0,111.45226506577455,122.0
340,4.0,0.25,0.0,376.7830052919453,325.0
341,4.0,0.25,1.0,397.7222420669714,332.0
342,4.0,0.25,2.0,421.9183253108058,350.0
343,4.0,0.25,3.0,110.167211397551,125.0
344,4.0,0.25,4.0,778.3175750514565,654.0
345,4.0,0.25,5.0,449.8571000891534,362.0
346,4.0,0.25,6.0,196.9076918025021,174.0
347,4.0,0.25,7.0,1299.26870520378,1000.0
348,4.0,0.25,8.0,352.9679281421486,293.0
349,4.0,0.25,9.0,599.7286422533216,478.0
350,4.0,0.31000000000000005,0.0,270.86581137370376,237.0
351,4.0,0.31000000000000005,1.0,356.6379126103202,316.0
352,4.0,0.31000000000000005,2.0,427.18388169434184,371.0
353,4.0,0.31000000000000005,3.0,59.4268322456046,85.0
354,4.0,0.31000000000000005,4.0,221.8767702569021,201.0
355,4.0,0.31000000000000005,5.0,338.0984481683481,284.0
356,4.0,0.31000000000000005,6.0,170.44421404609602,158.0
357,4.0,0.31000000000000005,7.0,202.8717811737879,185.0
358,4.0,0.31000000000000005,8.0,312.53130392237654,270.0
359,4.0,0.31000000000000005,9.0,116.42516079020425,137.0
360,4.0,0.37000000000000005,0.0,361.7324867084244,309.0
361,4.0,0.37000000000000005,1.0,135.37651024708612,141.0
362,4.0,0.37000000000000005,2.0,416.23819893838663,350.0
363,4.0,0.37000000000000005,3.0,314.60935288348264,289.0
364,4.0,0.37000000000000005,4.0,212.18583956998918,191.0
365,4.0,0.37000000000000005,5.0,221.69759579966922,198.0
366,4.0,0.37000000000000005,6.0,161.77388715396228,169.0
367,4.0,0.37000000000000005,7.0,166.86952760003624,148.0
368,4.0,0.37000000000000005,8.0,259.14052160968276,231.0
369,4.0,0.37000000000000005,9.0,128.23335519178363,140.0
370,4.0,0.43000000000000005,0.0,111.40897500038409,126.0
371,4.0,0.43000000000000005,1.0,82.11363117289147,103.0
372,4.0,0.43000000000000005,2.0,230.29380880539247,209.0
373,4.0,0.43000000000000005,3.0,286.93583659820433,261.0
374,4.0,0.43000000000000005,4.0,115.77575482436805,111.0
375,4.0,0.43000000000000005,5.0,287.8416622566874,264.0
376,4.0,0.43000000000000005,6.0,158.3609176960672,153.0
377,4.0,0.43000000000000005,7.0,73.3018467820948,87.0
378,4.0,0.43000000000000005,8.0,323.66953314111015,275.0
379,4.0,0.43000000000000005,9.0,113.17252866800845,125.0
380,4.0,0.49000000000000005,0.0,101.26005777582759,106.0
381,4.0,0.49000000000000005,1.0,88.71766680700239,110.0
382,4.0,0.49000000000000005,2.0,158.53360129278735,153.0
383,4.0,0.49000000000000005,3.0,64.83340342940937,83.0
384,4.0,0.49000000000000005,4.0,56.8733936777935,77.0
385,4.0,0.49000000000000005,5.0,286.714644574713,246.0
386,4.0,0.49000000000000005,6.0,165.97114181463257,150.0
387,4.0,0.49000000000000005,7.0,48.647271757501585,71.0
388,4.0,0.49000000000000005,8.0,131.6566029923997,134.0
389,4.0,0.49000000000000005,9.0,459.6709839286559,385.0
390,4.0,0.55,0.0,99.0045594187759,102.0
391,4.0,0.55,1.0,73.64868936004495,96.0
392,4.0,0.55,2.0,137.8976947475967,140.0
393,4.0,0.55,3.0,55.295718221321295,77.0
394,4.0,0.55,4.0,46.53319052171719,66.0
395,4.0,0.55,5.0,64.13238595471921,80.0
396,4.0,0.55,6.0,161.92957898588793,148.0
397,4.0,0.55,7.0,157.2454074055131,150.0
398,4.0,0.55,8.0,130.27265515888575,117.0
399,4.0,0.55,9.0,122.99338105570496,134.0
400,5.0,0.01,0.0,1309.231907500558,1000.0
401,5.0,0.01,1.0,1300.7619606956432,1000.0
402,5.0,0.01,2.0,1292.7661308881943,1000.0
403,5.0,0.01,3.0,1288.8089025332883,1000.0
404,5.0,0.01,4.0,1287.444207564091,1000.0
405,5.0,0.01,5.0,1295.7391914508116,1000.0
406,5.0,0.01,6.0,1272.2153741632574,1000.0
407,5.0,0.01,7.0,1288.2256616668674,1000.0
408,5.0,0.01,8.0,1289.6126384257368,1000.0
409,5.0,0.01,9.0,438.06525428037276,362.0
410,5.0,0.07,0.0,1293.5962024804176,1000.0
411,5.0,0.07,1.0,1305.028022038874,1000.0
412,5.0,0.07,2.0,1295.6640623568965,1000.0
413,5.0,0.07,3.0,1318.0234072427338,1000.0
414,5.0,0.07,4.0,1308.4548344248542,1000.0
415,5.0,0.07,5.0,1116.1560953529333,857.0
416,5.0,0.07,6.0,1289.5643707333875,1000.0
417,5.0,0.07,7.0,1283.9339376677526,1000.0
418,5.0,0.07,8.0,526.7293323654594,456.0
419,5.0,0.07,9.0,1284.8788775932626,1000.0
420,5.0,0.13,0.0,119.59083537377592,117.0
421,5.0,0.13,1.0,1097.5287219978636,865.0
422,5.0,0.13,2.0,156.1471227897564,154.0
423,5.0,0.13,3.0,481.47849714779295,399.0
424,5.0,0.13,4.0,124.54529142724641,125.0
425,5.0,0.13,5.0,126.66470300201763,131.0
426,5.0,0.13,6.0,701.7859894027642,556.0
427,5.0,0.13,7.0,1032.7133113845266,816.0
428,5.0,0.13,8.0,228.7380786442809,196.0
429,5.0,0.13,9.0,547.646477751754,451.0
430,5.0,0.19000000000000003,0.0,75.68671440237085,89.0
431,5.0,0.19000000000000003,1.0,813.7938580327391,637.0
432,5.0,0.19000000000000003,2.0,279.18805002913723,247.0
433,5.0,0.19000000000000003,3.0,298.1422506891613,273.0
434,5.0,0.19000000000000003,4.0,186.79701591906633,170.0
435,5.0,0.19000000000000003,5.0,387.8767516707085,325.0
436,5.0,0.19000000000000003,6.0,164.03172683328012,161.0
437,5.0,0.19000000000000003,7.0,653.8113135213498,533.0
438,5.0,0.19000000000000003,8.0,145.10539381541457,149.0
439,5.0,0.19000000000000003,9.0,159.32728675650287,168.0
440,5.0,0.25,0.0,172.80672259512357,160.0
441,5.0,0.25,1.0,282.48165911598335,256.0
442,5.0,0.25,2.0,282.6933317269286,248.0
443,5.0,0.25,3.0,120.55419792260363,123.0
444,5.0,0.25,4.0,107.59522123663919,126.0
445,5.0,0.25,5.0,378.60233419302676,329.0
446,5.0,0.25,6.0,636.3195528779979,534.0
447,5.0,0.25,7.0,380.0198259930694,312.0
448,5.0,0.25,8.0,222.87776636544731,209.0
449,5.0,0.25,9.0,420.5905271704978,370.0
450,5.0,0.31000000000000005,0.0,173.83734985391493,157.0
451,5.0,0.31000000000000005,1.0,124.14441426908161,127.0
452,5.0,0.31000000000000005,2.0,369.5973427667195,333.0
453,5.0,0.31000000000000005,3.0,592.6436982985251,474.0
454,5.0,0.31000000000000005,4.0,189.54753941745003,176.0
455,5.0,0.31000000000000005,5.0,106.51581871638336,113.0
456,5.0,0.31000000000000005,6.0,667.126157139508,536.0
457,5.0,0.31000000000000005,7.0,121.52609528784524,119.0
458,5.0,0.31000000000000005,8.0,171.79446825628838,158.0
459,5.0,0.31000000000000005,9.0,153.6018271672947,154.0
460,5.0,0.37000000000000005,0.0,59.08732602260716,77.0
461,5.0,0.37000000000000005,1.0,113.32497239523218,125.0
462,5.0,0.37000000000000005,2.0,62.923678035935154,77.0
463,5.0,0.37000000000000005,3.0,724.7446949542209,597.0
464,5.0,0.37000000000000005,4.0,98.73447076724551,114.0
465,5.0,0.37000000000000005,5.0,217.42104366402054,211.0
466,5.0,0.37000000000000005,6.0,580.8539950475242,482.0
467,5.0,0.37000000000000005,7.0,117.68371508779819,131.0
468,5.0,0.37000000000000005,8.0,61.41234343038377,76.0
469,5.0,0.37000000000000005,9.0,195.55404645513772,191.0
470,5.0,0.43000000000000005,0.0,53.61830865418597,68.0
471,5.0,0.43000000000000005,1.0,114.07098893135844,124.0
472,5.0,0.43000000000000005,2.0,127.29863331276283,128.0
473,5.0,0.43000000000000005,3.0,103.29316843031847,113.0
474,5.0,0.43000000000000005,4.0,106.81817644208786,112.0
475,5.0,0.43000000000000005,5.0,57.61138450821454,74.0
476,5.0,0.43000000000000005,6.0,658.1285133705023,573.0
477,5.0,0.43000000000000005,7.0,110.99561440599791,124.0
478,5.0,0.43000000000000005,8.0,103.67206750389596,120.0
479,5.0,0.43000000000000005,9.0,167.15261462442868,162.0
480,5.0,0.49000000000000005,0.0,51.72865813267708,65.0
481,5.0,0.49000000000000005,1.0,109.02248968236381,120.0
