,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2340.7202992087623,1000.0
1,1.0,0.01,1.0,2332.22947528409,1000.0
2,1.0,0.01,2.0,2323.8383110577197,1000.0
3,1.0,0.01,3.0,2329.496018520127,1000.0
4,1.0,0.01,4.0,2308.5532801452864,1000.0
5,1.0,0.01,5.0,2370.8755018735537,1000.0
6,1.0,0.01,6.0,2388.5384028704575,1000.0
7,1.0,0.01,7.0,1771.8715410580844,771.0
8,1.0,0.01,8.0,2339.2461845472862,1000.0
9,1.0,0.01,9.0,2362.7252105457665,1000.0
10,1.0,0.07,0.0,1491.3389889562168,666.0
11,1.0,0.07,1.0,2301.6814242989785,1000.0
12,1.0,0.07,2.0,2281.4311929058895,1000.0
13,1.0,0.07,3.0,2353.2195566667797,1000.0
14,1.0,0.07,4.0,2320.201020955079,1000.0
15,1.0,0.07,5.0,2378.518049628401,1000.0
16,1.0,0.07,6.0,2353.2940956370367,1000.0
17,1.0,0.07,7.0,2362.3262904541043,1000.0
18,1.0,0.07,8.0,2357.99257363387,1000.0
19,1.0,0.07,9.0,2301.5901698569214,1000.0
20,1.0,0.13,0.0,822.7463384287621,392.0
21,1.0,0.13,1.0,2282.049284801338,1000.0
22,1.0,0.13,2.0,2347.0491501919896,1000.0
23,1.0,0.13,3.0,1642.261120449919,733.0
24,1.0,0.13,4.0,2320.1559295216575,1000.0
25,1.0,0.13,5.0,2308.0035730690797,1000.0
26,1.0,0.13,6.0,2302.9213382151283,1000.0
27,1.0,0.13,7.0,2333.5186412442417,1000.0
28,1.0,0.13,8.0,2287.538735032016,1000.0
29,1.0,0.13,9.0,333.7790211388419,186.0
30,1.0,0.19000000000000003,0.0,2299.13432814346,1000.0
31,1.0,0.19000000000000003,1.0,1356.723084370773,602.0
32,1.0,0.19000000000000003,2.0,2322.7442154670134,1000.0
33,1.0,0.19000000000000003,3.0,2292.7683211780313,1000.0
34,1.0,0.19000000000000003,4.0,1848.2169475993578,827.0
35,1.0,0.19000000000000003,5.0,1831.8101438039594,785.0
36,1.0,0.19000000000000003,6.0,1025.0398535392596,477.0
37,1.0,0.19000000000000003,7.0,2337.549385874103,1000.0
38,1.0,0.19000000000000003,8.0,1134.9939543348228,498.0
39,1.0,0.19000000000000003,9.0,1350.938513756555,608.0
40,1.0,0.25,0.0,2224.9292817369205,992.0
41,1.0,0.25,1.0,93.51843208861101,78.0
42,1.0,0.25,2.0,1577.1101129090457,724.0
43,1.0,0.25,3.0,2224.551763609001,1000.0
44,1.0,0.25,4.0,2188.094726719246,953.0
45,1.0,0.25,5.0,87.3924816132494,77.0
46,1.0,0.25,6.0,867.4813978549282,424.0
47,1.0,0.25,7.0,188.4195232557031,120.0
48,1.0,0.25,8.0,1867.4798173050658,835.0
49,1.0,0.25,9.0,380.06002845952753,206.0
50,1.0,0.31000000000000005,0.0,2197.9478390611766,1000.0
51,1.0,0.31000000000000005,1.0,353.27679695807456,229.0
52,1.0,0.31000000000000005,2.0,346.2335285986337,202.0
53,1.0,0.31000000000000005,3.0,1029.011989721177,502.0
54,1.0,0.31000000000000005,4.0,129.3643930631588,93.0
55,1.0,0.31000000000000005,5.0,47.77450003819831,60.0
56,1.0,0.31000000000000005,6.0,79.39647368120495,84.0
57,1.0,0.31000000000000005,7.0,221.13473362699733,137.0
58,1.0,0.31000000000000005,8.0,607.2409325294866,303.0
59,1.0,0.31000000000000005,9.0,39.73028540366795,39.0
60,1.0,0.37000000000000005,0.0,584.4801859838481,324.0
61,1.0,0.37000000000000005,1.0,79.71293345072627,78.0
62,1.0,0.37000000000000005,2.0,184.21165885119262,138.0
63,1.0,0.37000000000000005,3.0,44.904256543261,68.0
64,1.0,0.37000000000000005,4.0,305.78563131681585,181.0
65,1.0,0.37000000000000005,5.0,561.7368669454154,292.0
66,1.0,0.37000000000000005,6.0,230.94284521208465,142.0
67,1.0,0.37000000000000005,7.0,60.39624706133327,77.0
68,1.0,0.37000000000000005,8.0,584.7890220121772,293.0
69,1.0,0.37000000000000005,9.0,70.26937262190768,73.0
70,1.0,0.43000000000000005,0.0,71.27170961760567,68.0
71,1.0,0.43000000000000005,1.0,74.9263594105505,72.0
72,1.0,0.43000000000000005,2.0,118.42587092241592,98.0
73,1.0,0.43000000000000005,3.0,63.13903926430794,68.0
74,1.0,0.43000000000000005,4.0,78.16706313311442,78.0
75,1.0,0.43000000000000005,5.0,45.57001013687841,61.0
76,1.0,0.43000000000000005,6.0,123.7158535245544,101.0
77,1.0,0.43000000000000005,7.0,44.06747548585554,41.0
78,1.0,0.43000000000000005,8.0,242.95883644164132,167.0
79,1.0,0.43000000000000005,9.0,41.54045890604175,39.0
80,1.0,0.49000000000000005,0.0,146.16064007464593,120.0
81,1.0,0.49000000000000005,1.0,74.88666328799445,74.0
82,1.0,0.49000000000000005,2.0,62.478546050799196,57.0
83,1.0,0.49000000000000005,3.0,169.82609054710338,125.0
84,1.0,0.49000000000000005,4.0,67.0172763443552,67.0
85,1.0,0.49000000000000005,5.0,43.81318193351035,57.0
86,1.0,0.49000000000000005,6.0,287.9336936909531,180.0
87,1.0,0.49000000000000005,7.0,342.07182905125956,209.0
88,1.0,0.49000000000000005,8.0,106.09434984490508,86.0
89,1.0,0.49000000000000005,9.0,41.31716487073572,39.0
90,1.0,0.55,0.0,46.47038536670152,60.0
91,1.0,0.55,1.0,49.849040001863614,61.0
92,1.0,0.55,2.0,171.8568628908033,122.0
93,1.0,0.55,3.0,62.346665521785326,62.0
94,1.0,0.55,4.0,54.57149992587074,71.0
95,1.0,0.55,5.0,47.999270376283675,56.0
96,1.0,0.55,6.0,61.87738089582126,79.0
97,1.0,0.55,7.0,41.73481497725152,42.0
98,1.0,0.55,8.0,103.26569571231084,77.0
99,1.0,0.55,9.0,43.196922098257346,40.0
100,2.0,0.01,0.0,2362.391459455095,1000.0
101,2.0,0.01,1.0,2387.9641111912497,1000.0
102,2.0,0.01,2.0,2284.0154241668715,1000.0
103,2.0,0.01,3.0,2336.5698510933507,1000.0
104,2.0,0.01,4.0,2326.3086858897004,1000.0
105,2.0,0.01,5.0,1228.9315981514083,547.0
106,2.0,0.01,6.0,2310.742005469241,1000.0
107,2.0,0.01,7.0,2290.0351082618727,1000.0
108,2.0,0.01,8.0,2366.2336985856964,1000.0
109,2.0,0.01,9.0,2341.3186241074727,1000.0
110,2.0,0.07,0.0,2377.12274943135,1000.0
111,2.0,0.07,1.0,2334.157309155198,1000.0
112,2.0,0.07,2.0,2365.888518893007,1000.0
113,2.0,0.07,3.0,2292.008767418236,1000.0
114,2.0,0.07,4.0,2326.2603729812326,1000.0
115,2.0,0.07,5.0,2314.565553023902,1000.0
116,2.0,0.07,6.0,2297.7121279171915,1000.0
117,2.0,0.07,7.0,2354.291988612087,1000.0
118,2.0,0.07,8.0,2291.433910951455,1000.0
119,2.0,0.07,9.0,2339.1947695119743,1000.0
120,2.0,0.13,0.0,2284.6715417248997,1000.0
121,2.0,0.13,1.0,2311.42773374587,1000.0
122,2.0,0.13,2.0,1135.3798615682535,513.0
123,2.0,0.13,3.0,2227.88879638409,1000.0
124,2.0,0.13,4.0,282.24499584212754,166.0
125,2.0,0.13,5.0,81.56722775723756,77.0
