,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2338.5161119228433,1000.0
1,1.0,0.01,1.0,1690.9833859892315,731.0
2,1.0,0.01,2.0,2336.1155622925944,1000.0
3,1.0,0.01,3.0,2354.993544720841,1000.0
4,1.0,0.01,4.0,2346.292379620587,1000.0
5,1.0,0.01,5.0,2344.61520619128,1000.0
6,1.0,0.01,6.0,2332.364562814175,1000.0
7,1.0,0.01,7.0,2366.5664769434225,1000.0
8,1.0,0.01,8.0,2331.8020355708213,1000.0
9,1.0,0.01,9.0,2358.2202119004287,1000.0
10,1.0,0.07,0.0,2334.657242868743,1000.0
11,1.0,0.07,1.0,2316.838850128246,1000.0
12,1.0,0.07,2.0,2340.04043193745,1000.0
13,1.0,0.07,3.0,2337.6542670674608,1000.0
14,1.0,0.07,4.0,2338.4449643679836,1000.0
15,1.0,0.07,5.0,2334.8721020943194,1000.0
16,1.0,0.07,6.0,2344.2806929852886,1000.0
17,1.0,0.07,7.0,1887.1502666623564,825.0
18,1.0,0.07,8.0,1702.8325677378452,735.0
19,1.0,0.07,9.0,248.34400765463943,142.0
20,1.0,0.13,0.0,2326.9676459611437,1000.0
21,1.0,0.13,1.0,2337.2253446285977,1000.0
22,1.0,0.13,2.0,2340.247786878783,1000.0
23,1.0,0.13,3.0,2314.9791738633066,1000.0
24,1.0,0.13,4.0,2294.924069088127,1000.0
25,1.0,0.13,5.0,2324.1259898901844,1000.0
26,1.0,0.13,6.0,2322.6422671467735,1000.0
27,1.0,0.13,7.0,1661.1391145137532,721.0
28,1.0,0.13,8.0,2219.311038849439,1000.0
29,1.0,0.13,9.0,2362.3267403017962,1000.0
30,1.0,0.19000000000000003,0.0,2264.558976045235,1000.0
31,1.0,0.19000000000000003,1.0,596.1996779401161,278.0
32,1.0,0.19000000000000003,2.0,2312.706751725411,1000.0
33,1.0,0.19000000000000003,3.0,2314.2609237914075,1000.0
34,1.0,0.19000000000000003,4.0,2312.7780538682346,1000.0
35,1.0,0.19000000000000003,5.0,411.56068312125717,202.0
36,1.0,0.19000000000000003,6.0,1794.2621199849964,799.0
37,1.0,0.19000000000000003,7.0,811.4367222654764,374.0
38,1.0,0.19000000000000003,8.0,2332.542834624772,1000.0
39,1.0,0.19000000000000003,9.0,2323.7014944784387,1000.0
40,1.0,0.25,0.0,1157.0203330648656,512.0
41,1.0,0.25,1.0,285.3500562547706,164.0
42,1.0,0.25,2.0,2231.437637037023,1000.0
43,1.0,0.25,3.0,101.05516012349108,72.0
44,1.0,0.25,4.0,1920.9034138043207,851.0
45,1.0,0.25,5.0,74.33395692616614,72.0
46,1.0,0.25,6.0,1833.1227351819034,808.0
47,1.0,0.25,7.0,2305.7229240205197,1000.0
48,1.0,0.25,8.0,143.96681131335208,97.0
49,1.0,0.25,9.0,1022.2039340275805,456.0
50,1.0,0.31000000000000005,0.0,96.03378692550905,75.0
51,1.0,0.31000000000000005,1.0,351.964420978853,181.0
52,1.0,0.31000000000000005,2.0,2267.1792998623278,1000.0
53,1.0,0.31000000000000005,3.0,155.50656481021724,102.0
54,1.0,0.31000000000000005,4.0,193.56679744343273,113.0
55,1.0,0.31000000000000005,5.0,640.8428054286051,302.0
56,1.0,0.31000000000000005,6.0,1674.9408366590942,759.0
57,1.0,0.31000000000000005,7.0,252.51773290976416,147.0
58,1.0,0.31000000000000005,8.0,154.05126815372932,105.0
59,1.0,0.31000000000000005,9.0,2216.6588748711292,1000.0
60,1.0,0.37000000000000005,0.0,86.82776668692532,69.0
61,1.0,0.37000000000000005,1.0,490.8786965101608,246.0
62,1.0,0.37000000000000005,2.0,147.4636671449989,100.0
63,1.0,0.37000000000000005,3.0,178.4331895278301,111.0
64,1.0,0.37000000000000005,4.0,132.07559836946166,100.0
65,1.0,0.37000000000000005,5.0,166.56763626007887,107.0
66,1.0,0.37000000000000005,6.0,240.2406212183123,158.0
67,1.0,0.37000000000000005,7.0,105.65862997710792,81.0
68,1.0,0.37000000000000005,8.0,105.97062084110075,73.0
69,1.0,0.37000000000000005,9.0,2200.8349540114505,1000.0
70,1.0,0.43000000000000005,0.0,84.89048616238142,78.0
71,1.0,0.43000000000000005,1.0,467.38544915642706,229.0
72,1.0,0.43000000000000005,2.0,371.6163371104558,192.0
73,1.0,0.43000000000000005,3.0,145.25095219322247,99.0
74,1.0,0.43000000000000005,4.0,129.4951144581646,95.0
75,1.0,0.43000000000000005,5.0,70.58673844764417,71.0
76,1.0,0.43000000000000005,6.0,371.0680756695874,211.0
77,1.0,0.43000000000000005,7.0,68.75746325941873,70.0
78,1.0,0.43000000000000005,8.0,84.71071392602607,75.0
79,1.0,0.43000000000000005,9.0,679.6996727322767,354.0
80,1.0,0.49000000000000005,0.0,71.64379910902062,68.0
81,1.0,0.49000000000000005,1.0,264.0912714876322,154.0
82,1.0,0.49000000000000005,2.0,278.5283400502449,148.0
83,1.0,0.49000000000000005,3.0,65.95622740162071,69.0
84,1.0,0.49000000000000005,4.0,133.6083975426227,96.0
85,1.0,0.49000000000000005,5.0,63.207646926588495,67.0
86,1.0,0.49000000000000005,6.0,139.81647515027726,86.0
87,1.0,0.49000000000000005,7.0,106.02722202963196,88.0
88,1.0,0.49000000000000005,8.0,87.85685726173688,76.0
89,1.0,0.49000000000000005,9.0,142.27067355898907,105.0
90,1.0,0.55,0.0,59.47468569663033,55.0
91,1.0,0.55,1.0,128.89226964691625,97.0
92,1.0,0.55,2.0,136.95881455648487,100.0
93,1.0,0.55,3.0,71.98992226921837,73.0
94,1.0,0.55,4.0,53.001377680186124,60.0
95,1.0,0.55,5.0,44.80580035753519,59.0
96,1.0,0.55,6.0,137.80946229863912,86.0
97,1.0,0.55,7.0,59.75257202315697,71.0
98,1.0,0.55,8.0,85.23657571223157,74.0
99,1.0,0.55,9.0,166.5723159447225,111.0
100,2.0,0.01,0.0,1220.9661176332884,531.0
101,2.0,0.01,1.0,2325.4836349772304,1000.0
102,2.0,0.01,2.0,2344.316950335953,1000.0
103,2.0,0.01,3.0,2349.360431537316,1000.0
104,2.0,0.01,4.0,2375.5716337795675,1000.0
105,2.0,0.01,5.0,2363.2499274068978,1000.0
106,2.0,0.01,6.0,2367.0091339740684,1000.0
107,2.0,0.01,7.0,2340.184917425693,1000.0
108,2.0,0.01,8.0,2340.4582435182747,1000.0
