,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1921.4586614707587,1000.0
1,1.0,0.01,1.0,1927.2662896699112,1000.0
2,1.0,0.01,2.0,1922.0060117026587,1000.0
3,1.0,0.01,3.0,1912.516297079157,1000.0
4,1.0,0.01,4.0,1920.353081971145,1000.0
5,1.0,0.01,5.0,1924.5743427740526,1000.0
6,1.0,0.01,6.0,1905.0243766474741,1000.0
7,1.0,0.01,7.0,594.1828356557526,338.0
8,1.0,0.01,8.0,1928.0083882382314,1000.0
9,1.0,0.01,9.0,1845.5951201745556,1000.0
10,1.0,0.07,0.0,1912.1336756521923,1000.0
11,1.0,0.07,1.0,1919.26004522141,1000.0
12,1.0,0.07,2.0,565.092104272997,324.0
13,1.0,0.07,3.0,1916.2532860072897,1000.0
14,1.0,0.07,4.0,1917.371709342784,1000.0
15,1.0,0.07,5.0,1270.5520069359554,699.0
16,1.0,0.07,6.0,1908.2894058126112,1000.0
17,1.0,0.07,7.0,1914.192959670785,1000.0
18,1.0,0.07,8.0,1886.9379599283275,1000.0
19,1.0,0.07,9.0,1917.4816940751407,1000.0
20,1.0,0.13,0.0,1904.5494103050805,1000.0
21,1.0,0.13,1.0,1908.4489211065957,1000.0
22,1.0,0.13,2.0,1468.1700644687298,787.0
23,1.0,0.13,3.0,426.0954356530274,261.0
24,1.0,0.13,4.0,1904.0198292823115,1000.0
25,1.0,0.13,5.0,1900.4067608124678,1000.0
26,1.0,0.13,6.0,1900.9806255419899,1000.0
27,1.0,0.13,7.0,1901.4222249686936,1000.0
28,1.0,0.13,8.0,1694.1691206302858,923.0
29,1.0,0.13,9.0,1895.3599773581154,1000.0
30,1.0,0.19000000000000003,0.0,1641.0645466520655,872.0
31,1.0,0.19000000000000003,1.0,518.1944653727478,305.0
32,1.0,0.19000000000000003,2.0,1033.2580368536292,564.0
33,1.0,0.19000000000000003,3.0,464.40989438581164,273.0
34,1.0,0.19000000000000003,4.0,1850.593956867422,1000.0
35,1.0,0.19000000000000003,5.0,885.41850488216,495.0
36,1.0,0.19000000000000003,6.0,368.7408401943758,229.0
37,1.0,0.19000000000000003,7.0,662.9205693845506,387.0
38,1.0,0.19000000000000003,8.0,1904.1853361352987,1000.0
39,1.0,0.19000000000000003,9.0,1526.6906052517152,830.0
40,1.0,0.25,0.0,1838.7080314696286,1000.0
41,1.0,0.25,1.0,1857.1797649231303,1000.0
42,1.0,0.25,2.0,1462.8981203529838,795.0
43,1.0,0.25,3.0,436.4481606834379,271.0
44,1.0,0.25,4.0,1753.4640350589325,947.0
45,1.0,0.25,5.0,255.12602422834607,172.0
