,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1996.3213361576272,1000.0
1,1.0,0.01,1.0,2015.781317762885,1000.0
2,1.0,0.01,2.0,2009.8602638208613,1000.0
3,1.0,0.01,3.0,2002.495919839159,1000.0
4,1.0,0.01,4.0,2014.2838623385032,1000.0
5,1.0,0.01,5.0,2000.1440777793323,1000.0
6,1.0,0.01,6.0,2033.8752298609033,1000.0
7,1.0,0.01,7.0,2003.2991987317073,1000.0
8,1.0,0.01,8.0,2004.3597466601495,1000.0
9,1.0,0.01,9.0,1991.3510769227214,1000.0
10,1.0,0.07,0.0,1986.7703571949169,1000.0
11,1.0,0.07,1.0,407.9287753189419,233.0
12,1.0,0.07,2.0,2023.2046002694842,1000.0
13,1.0,0.07,3.0,1995.2439847901405,1000.0
14,1.0,0.07,4.0,1988.4755906251594,1000.0
15,1.0,0.07,5.0,1996.401067281011,1000.0
16,1.0,0.07,6.0,1466.2630475798214,750.0
17,1.0,0.07,7.0,1985.430274706785,1000.0
18,1.0,0.07,8.0,1986.0871800268942,1000.0
19,1.0,0.07,9.0,2000.7186384481465,1000.0
20,1.0,0.13,0.0,2013.9396070324292,1000.0
21,1.0,0.13,1.0,1985.0917630545227,990.0
22,1.0,0.13,2.0,1988.1834185566913,1000.0
23,1.0,0.13,3.0,857.7309066916059,457.0
24,1.0,0.13,4.0,1967.7153231705524,1000.0
25,1.0,0.13,5.0,1930.8609517663717,1000.0
26,1.0,0.13,6.0,632.7330874951003,341.0
27,1.0,0.13,7.0,2000.332762468206,1000.0
28,1.0,0.13,8.0,1945.7012276515889,1000.0
29,1.0,0.13,9.0,490.96811448987864,276.0
30,1.0,0.19000000000000003,0.0,1948.1785404445545,1000.0
31,1.0,0.19000000000000003,1.0,1997.069552049099,1000.0
32,1.0,0.19000000000000003,2.0,1601.1195359049743,811.0
33,1.0,0.19000000000000003,3.0,1981.673847105798,1000.0
34,1.0,0.19000000000000003,4.0,1974.76390801643,1000.0
35,1.0,0.19000000000000003,5.0,1989.1188254612425,1000.0
36,1.0,0.19000000000000003,6.0,1960.1326497971386,1000.0
37,1.0,0.19000000000000003,7.0,1829.0748877270598,925.0
38,1.0,0.19000000000000003,8.0,1058.429276589326,566.0
39,1.0,0.19000000000000003,9.0,1943.746193409679,1000.0
40,1.0,0.25,0.0,582.1478435063545,314.0
41,1.0,0.25,1.0,152.95043895951676,113.0
42,1.0,0.25,2.0,986.5504664420441,552.0
43,1.0,0.25,3.0,1899.4008554828033,973.0
44,1.0,0.25,4.0,263.6213569630345,162.0
45,1.0,0.25,5.0,450.01225379759126,262.0
46,1.0,0.25,6.0,253.339766322395,162.0
47,1.0,0.25,7.0,1888.9506036967068,1000.0
48,1.0,0.25,8.0,506.40941026793735,283.0
49,1.0,0.25,9.0,486.7862306921452,274.0
50,1.0,0.31000000000000005,0.0,142.18311553476087,106.0
51,1.0,0.31000000000000005,1.0,228.89669041111483,149.0
52,1.0,0.31000000000000005,2.0,155.9890526846939,108.0
53,1.0,0.31000000000000005,3.0,417.47517099554534,248.0
54,1.0,0.31000000000000005,4.0,769.2323788013091,434.0
55,1.0,0.31000000000000005,5.0,225.7802373786035,150.0
56,1.0,0.31000000000000005,6.0,1447.6161221274888,779.0
57,1.0,0.31000000000000005,7.0,241.95500702330173,149.0
58,1.0,0.31000000000000005,8.0,341.96536670451314,188.0
59,1.0,0.31000000000000005,9.0,679.3518808604567,381.0
60,1.0,0.37000000000000005,0.0,440.87673710898525,263.0
61,1.0,0.37000000000000005,1.0,241.17431923835102,157.0
62,1.0,0.37000000000000005,2.0,239.09163903020817,144.0
63,1.0,0.37000000000000005,3.0,1347.1241965743684,725.0
64,1.0,0.37000000000000005,4.0,291.0949051604257,183.0
65,1.0,0.37000000000000005,5.0,138.6566234532147,104.0
66,1.0,0.37000000000000005,6.0,222.04106701565615,143.0
67,1.0,0.37000000000000005,7.0,250.9948752535056,164.0
68,1.0,0.37000000000000005,8.0,1428.6421938775602,768.0
69,1.0,0.37000000000000005,9.0,1535.9657456208079,797.0
70,1.0,0.43000000000000005,0.0,251.37427124056558,170.0
71,1.0,0.43000000000000005,1.0,535.5706838741535,298.0
72,1.0,0.43000000000000005,2.0,162.79303470053856,113.0
73,1.0,0.43000000000000005,3.0,380.9777055145605,218.0
74,1.0,0.43000000000000005,4.0,153.55371431126696,110.0
75,1.0,0.43000000000000005,5.0,92.1000490913575,82.0
76,1.0,0.43000000000000005,6.0,198.69609147177835,130.0
77,1.0,0.43000000000000005,7.0,1004.7125115900781,557.0
78,1.0,0.43000000000000005,8.0,128.17502298276668,102.0
79,1.0,0.43000000000000005,9.0,350.68978311120736,229.0
80,1.0,0.49000000000000005,0.0,74.31202597881929,69.0
81,1.0,0.49000000000000005,1.0,252.58338481019018,160.0
82,1.0,0.49000000000000005,2.0,437.2195936243006,253.0
83,1.0,0.49000000000000005,3.0,194.41168625371938,135.0
84,1.0,0.49000000000000005,4.0,150.03237284225906,109.0
85,1.0,0.49000000000000005,5.0,128.40659074668656,103.0
86,1.0,0.49000000000000005,6.0,451.67393313357024,271.0
87,1.0,0.49000000000000005,7.0,219.36977398548333,142.0
88,1.0,0.49000000000000005,8.0,368.992767203883,219.0
89,1.0,0.49000000000000005,9.0,298.1078665025343,184.0
90,1.0,0.55,0.0,75.87335903996427,69.0
91,1.0,0.55,1.0,154.82651968982827,113.0
92,1.0,0.55,2.0,134.57182826572534,100.0
93,1.0,0.55,3.0,309.51572780175775,204.0
94,1.0,0.55,4.0,202.4937907255371,136.0
95,1.0,0.55,5.0,96.60212278287509,87.0
96,1.0,0.55,6.0,215.41030382995086,144.0
97,1.0,0.55,7.0,200.80539777180093,149.0
98,1.0,0.55,8.0,155.98842407393386,119.0
99,1.0,0.55,9.0,269.8531873998072,170.0
100,2.0,0.01,0.0,1983.8193911745475,1000.0
101,2.0,0.01,1.0,1182.5884802941218,603.0
102,2.0,0.01,2.0,2000.001895364112,1000.0
103,2.0,0.01,3.0,2014.4999922775096,1000.0
104,2.0,0.01,4.0,2027.9489732908478,1000.0
105,2.0,0.01,5.0,2007.1006603103815,1000.0
106,2.0,0.01,6.0,2011.160905312936,1000.0
107,2.0,0.01,7.0,1980.3046391943499,1000.0
108,2.0,0.01,8.0,2023.0864601025824,1000.0
109,2.0,0.01,9.0,1911.8994045638174,956.0
110,2.0,0.07,0.0,1997.7003746483315,1000.0
111,2.0,0.07,1.0,1996.3821771058792,1000.0
112,2.0,0.07,2.0,2000.6639220767902,1000.0
113,2.0,0.07,3.0,1991.9031362349779,1000.0
114,2.0,0.07,4.0,2014.2720148724839,1000.0
115,2.0,0.07,5.0,1971.8016700731896,1000.0
116,2.0,0.07,6.0,2014.0999053778505,1000.0
117,2.0,0.07,7.0,1997.4250873942801,1000.0
118,2.0,0.07,8.0,2000.9997738553066,1000.0
119,2.0,0.07,9.0,2029.6934232627827,1000.0
120,2.0,0.13,0.0,1985.1143231654205,1000.0
121,2.0,0.13,1.0,159.53943833499216,115.0
